time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.92958765527288,-105.60959584215944,0.0012088189072830204,0.23797756663209793,0.23797690270070598,0.000562139763161263,0.007925578837446313,-0.055982283071934986,-54.7971517928771,-104.92632869688349,0.03419091299082798,0.2367015182585272,0.2352523908974546,0.026151889471376775,-0.016419276041052606,-0.09429194896756446,8.161088594531648,S,0.0,0.0,0.5,0.5,130.87135631497355,124.34836992573227,36.357142857142854,-20.348484848484848,3.1610885945316483
20,-62.924653836922715,-105.6095936728494,0.0013019709527556666,0.4822587437671632,0.4821256499427764,0.01132932509630511,0.009727495096378247,-0.11071403612050042,-54.79239558536761,-104.92609068019036,0.034311242970345504,0.4625460675095632,0.46079835331537056,0.040171409614355155,-0.007797701906815838,-0.13953977293500067,8.160931356834219,S,0.0,0.0,0.5,0.5,130.8676118555004,124.3447215064075,36.357142857142854,-20.348484848484848,3.1609313568342188
30,-62.91690230508029,-105.60956788661086,0.001458038430224233,0.758410539718927,0.7581000302405843,0.02170002087509204,0.011235132296950927,-0.16478444793079422,-54.78511632703201,-104.92576373490344,0.034454264086884685,0.7100691160936168,0.7082139889488464,0.05129420520033023,-0.000868388651159048,-0.18256195545166565,8.160485972702546,S,0.0,0.0,0.5,0.5,130.86171450697617,124.33916323116516,36.357142857142854,-20.348484848484848,3.1604859727025456
40,-62.90638277047467,-105.6095426827857,0.0016950820387456448,1.0302167160665594,1.0297156939740195,0.03212587191920462,0.01138142462167464,-0.20983517146036187,-54.77521674477856,-104.92534889029588,0.03460072718357762,0.967568622785664,0.9657066701113337,0.05999722578441721,0.0041721378210473024,-0.22032837806974687,8.159900862333824,S,0.0,0.0,0.5,0.5,130.853717956536,124.33162468881723,36.357142857142854,-20.348484848484848,3.1599008623338243
50,-62.89317693209635,-105.60955792082589,0.0020528152409031784,1.2945676260434908,1.293824156456076,0.04386787629465447,0.00995021404462807,-0.2453890981953983,-54.76314144644298,-104.92488929561466,0.034766141840705776,1.1820645553688873,1.180183806258435,0.06665430597341819,0.006566802635928419,-0.24163780331585394,8.15881413713609,S,0.0,0.0,0.5,0.5,130.84371043238312,124.32246136869553,36.357142857142854,-20.348484848484848,3.1588141371360905
60,-62.877740667568645,-105.6095890672758,0.0024832875730354895,1.5148184847842312,1.5139302765991962,0.051866746960600014,0.008227464432560963,-0.26402255820890297,-54.74933980632541,-104.924392817335,0.03495457597313961,1.3532209333839706,1.3512470684072062,0.07306336065030034,0.008837244956356568,-0.247776802509362,8.157229582523266,S,0.0,0.0,0.5,0.5,130.8320220770534,124.31200823759647,36.357142857142854,-20.348484848484848,3.157229582523266
70,-62.86054139515098,-105.60960698880709,0.00294158897522067,1.6899117959918073,1.688953617351455,0.0568995313486033,0.007026234576633223,-0.2669211969404086,-54.734182049673606,-104.923863898112,0.035164706131849015,1.4887843478776022,1.4866922586476148,0.07889843193999999,0.01072919070527703,-0.2415538053500058,8.15524124709156,S,0.0,0.0,0.5,0.5,130.81898874786805,124.30053988083604,36.357142857142854,-20.348484848484848,3.15524124709156
80,-62.8419670670358,-105.60959757468335,0.0034081064917349823,1.8277090480975673,1.826698734845113,0.06076262513239028,0.006194787553147707,-0.25702218253557285,-54.717957399137504,-104.9233066828877,0.035393449821334196,1.5966520313821926,1.5944417583915595,0.08398326270224162,0.01206261429423388,-0.22577699722312175,8.15294598732671,S,0.0,0.0,0.5,0.5,130.8048957534037,124.28827126890334,36.357142857142854,-20.348484848484848,3.15294598732671
90,-62.822322367317966,-105.60955501342495,0.0038878622634576526,1.9364059029726528,1.9352882416996702,0.06578178020040275,0.006124875788823614,-0.23727487137971623,-54.700878281585965,-104.92272417206942,0.03563743121525959,1.684274286558026,1.6819529209578379,0.08839821288886542,0.012820980787784562,-0.2031089272683178,8.150434997121838,S,0.0,0.0,0.5,0.5,130.7899705936234,124.275360272518,36.357142857142854,-20.348484848484848,3.150434997121838
100,-62.80183222641534,-105.60948929310086,0.004411751067973296,2.0237816796481205,2.0224359941937666,0.0737898114161902,0.006209139305819842,-0.21049336705152638,-54.683086442313815,-104.92211786686364,0.03589393049790304,1.758469629055535,1.756041818720535,0.09237189624223563,0.013072201609221712,-0.17597803866973843,8.14779188396916,S,0.0,0.0,0.5,0.5,130.77439053012844,124.26191191521664,36.357142857142854,-20.348484848484848,3.1477918839691608
110,-62.780648184900876,-105.60941041983695,0.004975103071840723,2.0967570419515913,2.0952174388827767,0.0803366465262544,0.004858075957748966,-0.1792475876587689,-54.66466077217807,-104.92148786021406,0.036161271920125825,1.8252672771158052,1.8227319789327914,0.09617050423854204,0.012905103413300006,-0.14651708328448812,8.145089878663905,S,0.0,0.0,0.5,0.5,130.75827714519477,124.24798418629018,36.357142857142854,-20.348484848484848,3.1450898786639048
120,-62.75885624582815,-105.6093157522555,0.005556317050103555,2.1615611646451613,2.159912532415648,0.0844068765917178,0.0029636842705171628,-0.14578463035246103,-54.645626430582965,-104.92083302806397,0.036438427876916854,1.8897938932643001,1.8871467476454362,0.09999055890579307,0.012391264285710005,-0.1165263302887776,8.142389483222576,S,0.0,0.0,0.5,0.5,130.74169405580426,124.23359487128678,36.357142857142854,-20.348484848484848,3.1423894832225763
