time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56883348528979,-105.57261570890002,0.030325409258074414,0.25427196058567536,0.2535614776274313,-0.01899492046513734,0.08727759296139548,-0.07472924832302633,-53.10153256963862,-104.64932707952748,-0.0027002887650614707,0.2774141848141805,0.27687936241003863,0.017217682989496632,-0.0024347554723138176,-0.061834462322608724,11.50441011887279,L,0.5,0.0,0.0,0.5,93.72127431730165,83.94970115662147,12.621212121212121,-52.41836734693877,3.4955898811272093
20,-64.56383505996843,-105.57279860473174,0.0305107913473091,0.4863997998939691,0.48639883229863257,-0.0009701934961024207,0.06712697438036186,-0.12471439683847432,-53.096363711273895,-104.64935814260117,-0.0025278331297363477,0.5058713350900828,0.5054912688091381,0.019605734455777242,-0.003378615736129682,-0.11253041817797546,11.504592188349394,L,0.5,0.0,0.0,0.5,93.71726132735904,83.94567393734546,12.621212121212121,-52.41836734693877,3.4954078116506064
30,-64.55629964237468,-105.57287431408291,0.030769057169965974,0.7350919669522038,0.7348050717921606,0.020535489918132012,0.05359776941255914,-0.1705160688312683,-53.08862195249946,-104.64938866254683,-0.0023465568414872133,0.7578246283671013,0.7575441445106552,0.020616412814910258,-0.0015154090203514023,-0.16116494378706364,11.504801491006047,L,0.5,0.0,0.0,0.5,93.71109823782216,83.93963236556502,12.621212121212121,-52.41836734693877,3.495198508993953
40,-64.54640556404615,-105.57283832521983,0.03108967815376742,0.9671395623944514,0.9662686195007009,0.04103520582062194,0.04088040895198519,-0.2055591646745872,-53.07821136173879,-104.64940424068311,-0.0021771659089787954,1.0196696564885612,1.0194658031596011,0.020388343523929594,0.0002702382543189909,-0.20432814180588815,11.5053121978641,L,0.5,0.0,0.0,0.5,93.70292953904435,83.93149266507658,12.621212121212121,-52.41836734693877,3.4946878021359
50,-64.53444750087858,-105.57269023064579,0.031473857765101865,1.1710120661717593,1.1693938220020033,0.061541434687534785,0.029975223574548716,-0.2277691914962333,-53.06507528135244,-104.64941910165459,-0.002016803966059053,1.2875763319125368,1.287432563176407,0.019240732168240317,0.0007315043955113614,-0.24096259899233538,11.5064733384155,L,0.5,0.0,0.0,0.5,93.69299788642317,83.92121972502612,12.621212121212121,-52.41836734693877,3.4935266615845
60,-64.52083407365669,-105.57240778104476,0.03190053542914525,1.3356514891066391,1.3331766618578431,0.08127046591696765,0.021750918565435044,-0.23558102542467296,-53.049706375351015,-104.64944454566447,-0.0018532885003584214,1.507930867106358,1.5078161592583212,0.018599189541960767,0.0006242513905521713,-0.25982873175745236,11.508198460432425,L,0.5,0.0,0.0,0.5,93.68162736418411,83.90920665529785,12.621212121212121,-52.41836734693877,3.491801539567575
70,-64.50591672511827,-105.57201095008895,0.032373693095656214,1.4664985149891634,1.463118201360397,0.09951393527209434,0.013573621474427726,-0.23143809923981318,-53.03257166777248,-104.6494765168173,-0.0016886557690511152,1.6832353052478777,1.6831380808454728,0.01809125868298351,0.0005873797054344622,-0.2630716639231835,11.510374302579951,L,0.5,0.0,0.0,0.5,93.66911888327529,83.8958168857453,12.621212121212121,-52.41836734693877,3.489625697420049
80,-64.48997754483027,-105.57152245669006,0.03287499893417066,1.570169593080505,1.5660843422387736,0.11319180195202642,0.004628988494934582,-0.21788954826793783,-53.01405633787276,-104.64951119620926,-0.0015266966104121118,1.8215223665286095,1.8214385821909187,0.017470634513996657,0.0005755673927496227,-0.253617088420844,11.51290025635376,L,0.5,0.0,0.0,0.5,93.65571776369899,83.88134985501443,12.621212121212121,-52.41836734693877,3.4870997436462403
90,-64.47322730588523,-105.57095665278571,0.03339452206928209,1.6536371786950046,1.6489736755263917,0.12410373154484972,-0.0037932077002403673,-0.19740621242072873,-52.99446282105481,-104.64954599650616,-0.0013710388183895965,1.9308678597695077,1.9307961422082138,0.01664178850838081,0.0005293705756508358,-0.23438679659763015,11.515686331943472,L,0.5,0.0,0.0,0.5,93.64160581971252,83.86604092987973,12.621212121212121,-52.41836734693877,3.4843136680565276
100,-64.45581290736003,-105.57032249228305,0.03393081983723685,1.7231240449825074,1.7179195995868946,0.1338234798235424,-0.011023786320367643,-0.17220874643699705,-52.97401462559601,-104.64957923947988,-0.0012251559134333955,2.0189210502855257,2.018861257598672,0.015538013165094766,0.0004126706976270277,-0.20815889426847728,11.518657036334647,L,0.5,0.0,0.0,0.5,93.62690918228492,83.85006420825628,12.621212121212121,-52.41836734693877,3.4813429636653535
