time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.87224257216506,-105.83579738947097,-0.06658086285876959,0.20709107785297765,0.19746088429334038,-0.062417254829094215,0.1275181099321526,-0.09223179395760835,-55.668580539272284,-105.2637618915029,-0.027372059224212413,0.21133430642574133,0.2111796014821583,-0.008084861797577366,0.04517840030908565,-0.1590250859941721,9.221421768179114,R,0.5,0.0,0.0,0.5,146.26348316310626,137.94508562960345,63.868686868686865,-36.41836734693877,4.221421768179114
20,-64.86786328184826,-105.83671472756279,-0.06631182651167605,0.43132089821905784,0.4262705141281543,-0.06581159491619895,0.08927687327615075,-0.13586258516527516,-55.663890132659944,-105.26404636208285,-0.02720804136720346,0.4489190783583568,0.4488059236181535,-0.010078781641282597,0.029263114927131854,-0.19789577553414647,9.221771564498924,R,0.5,0.0,0.0,0.5,146.2600639194385,137.94116312268486,63.868686868686865,-36.41836734693877,4.221771564498924
30,-64.86125920919113,-105.83767712711393,-0.06601548267793543,0.6481749800699564,0.6449795302795981,-0.06428227056504321,0.0645148057122655,-0.17148366475208943,-55.656597661407616,-105.26442836001944,-0.026970059803314187,0.7049755865802578,0.7049164420398658,-0.009131671042862327,0.01833628861387483,-0.23310086344824987,9.222494692772656,R,0.5,0.0,0.0,0.5,146.25470791591394,137.93503455981323,63.868686868686865,-36.41836734693877,4.222494692772656
40,-64.8522521131143,-105.83865832200806,-0.065672613127127,0.883597191202688,0.8816801643160981,-0.05817288159286815,0.045209251255932975,-0.2048585648431766,-55.6470667234686,-105.26485860326477,-0.026679109002076287,0.9259531904391674,0.9259316502636786,-0.006315847089162642,0.01077902981125383,-0.253565593177328,9.22305178208258,R,0.5,0.0,0.0,0.5,146.24724589345217,137.9269905240022,63.868686868686865,-36.41836734693877,4.22305178208258
50,-64.84094121791527,-105.8397369817006,-0.0652040032306366,1.1109494763938879,1.109844468245563,-0.0495378179230508,0.024546943143378856,-0.22936884814669464,-55.635744820202426,-105.26528816845436,-0.026364134357167276,1.103660183420672,1.1036570601622522,-0.002625646999605163,0.005839843339583728,-0.25881988089615565,9.223103174068129,R,0.5,0.0,0.0,0.5,146.23780265087984,137.91739447904476,63.868686868686865,-36.41836734693877,4.223103174068129
60,-64.82775089933413,-105.84082647632627,-0.06470686068852645,1.2970036113074381,1.29621516624204,-0.04521736998827531,0.007840343981983196,-0.23897003028992927,-55.623007248118,-105.26570292775578,-0.026048468462590145,1.245216756180235,1.245216628017892,-0.0005649599787146478,0.0010233405183102473,-0.2515190897127639,9.222693358272519,R,0.5,0.0,0.0,0.5,146.22671071233728,137.90656467145314,63.868686868686865,-36.41836734693877,4.222693358272519
70,-64.81305933737802,-105.84189457255572,-0.06422164840293314,1.4464561195301542,1.4458121742072525,-0.04315625841438188,-0.006483799867927223,-0.2359639457210988,-55.60915081989041,-105.26610211047385,-0.02574009897193169,1.3583371459298246,1.3583370468427312,0.0005188326799220565,-0.0036775170132728636,-0.23443135510890162,9.221901591194264,R,0.5,0.0,0.0,0.5,146.21428773922221,137.89475798886662,63.868686868686865,-36.41836734693877,4.221901591194264
80,-64.79717738540987,-105.84293553048275,-0.06376088037533048,1.5660429624658152,1.5654709132761409,-0.04232469698736438,-0.019103612360422524,-0.22278134311999326,-55.594396994085976,-105.26648807546832,-0.025440901460508234,1.4503530367206852,1.4503526323591251,0.001083020715274615,-0.0080482397115034,-0.21022233476847108,9.220816590699986,R,0.5,0.0,0.0,0.5,146.2008046890481,137.88216757019043,63.868686868686865,-36.41836734693877,4.220816590699986
90,-64.78033849556125,-105.84396423706254,-0.06328599606220923,1.6635688695392186,1.6631294426690892,-0.0382340244703356,-0.029510718268743828,-0.2022020627902069,-55.578897220707894,-105.266863836162,-0.025150156818681598,1.5280194305452452,1.5280188108661972,0.00137614056986024,-0.01186038441947027,-0.18134929352251813,9.219520942396874,R,0.5,0.0,0.0,0.5,146.18647417158988,137.8689262075382,63.868686868686865,-36.41836734693877,4.2195209423968745
100,-64.76269781661925,-105.84498766645152,-0.06282097637599968,1.7462686719683422,1.745855346498132,-0.03799189126597525,-0.03958434766627875,-0.17665471685944178,-55.562740085068455,-105.26723264022999,-0.024866131420443683,1.5973592107526409,1.5973585124715963,0.0014935899133131252,-0.014973217596885262,-0.14998944174691742,9.218081315146092,R,0.5,0.0,0.0,0.5,146.17143611201533,137.85511233314475,63.868686868686865,-36.41836734693877,4.218081315146092
110,-64.74435497004059,-105.84601180771772,-0.06238111019572693,1.819496899759982,1.819046547584403,-0.040479945126567565,-0.048249479601918895,-0.14816641705000053,-55.54595985177045,-105.26759813608577,-0.024587030370813466,1.6635449800493378,1.6635443892296125,0.0014020378125539131,-0.017355098521742312,-0.11799647432854546,9.216563086495244,R,0.5,0.0,0.0,0.5,146.15578109121302,137.84075751253275,63.868686868686865,-36.41836734693877,4.216563086495244
120,-64.72535824489451,-105.84703927550044,-0.0619765631642505,1.8881743707132164,1.8876436078804868,-0.04476677167486166,-0.05477916913078576,-0.118553993682916,-55.528545826078314,-105.2679641959365,-0.024311906411440803,1.7308348608405117,1.7308345866326367,0.0009742776930607173,-0.019033976032219613,-0.08688223819070333,9.215025046882062,R,0.5,0.0,0.0,0.5,146.13955290898372,137.8258544738157,63.868686868686865,-36.41836734693877,4.215025046882062
130,-64.7057049643679,-105.84806901241595,-0.061590119534369374,1.9572800607631935,1.9567135340934962,-0.0470890831988768,-0.05769850816366067,-0.08958135930004524,-55.51045197445772,-105.26833476297178,-0.024040371905704735,1.8025633165844521,1.802563311445481,0.00013611260489232338,-0.020043864583860135,-0.05781832605543025,9.213510153488224,R,0.5,0.0,0.0,0.5,146.122748771699,137.81036537256404,63.868686868686865,-36.41836734693877,4.213510153488224
140,-64.68535551383675,-105.84911400332845,-0.06119292365408069,2.0303980113719002,2.029848810202065,-0.04722173550631539,-0.058220186878752835,-0.06241775916469498,-55.491606240963286,-105.26871377684053,-0.023772094005022344,1.881179342785844,1.881179013154107,-0.001113639403153197,-0.020424886092618895,-0.03165307966215476,9.21205135218908,R,0.5,0.0,0.0,0.5,146.1053400603532,137.79422983107486,63.868686868686865,-36.41836734693877,4.21205135218908
150,-64.66424261417347,-105.85019271784576,-0.060783382474005984,2.1100234547552925,2.109453002629571,-0.04906128121590292,-0.0580595845467535,-0.03784075018066434,-55.4719191390004,-105.26910532688186,-0.02350624490540717,1.9683207640491254,1.968318886899211,-0.0027183934195760696,-0.020241490310545063,-0.008940146876554249,9.210671714275525,R,0.5,0.0,0.0,0.5,146.0872764335829,137.77737246247955,63.868686868686865,-36.41836734693877,4.2106717142755254
160,-64.64227969153258,-105.85131392500816,-0.06037562244048915,2.1978790976385776,2.1972228661091373,-0.05370479013752452,-0.056829808655869105,-0.016451223771168838,-55.45129129966238,-105.26951338560312,-0.023242094976143376,2.0649126270439666,2.0649073454692823,-0.004670326821390381,-0.019576398866355735,0.010024537254550544,9.20938431639948,R,0.5,0.0,0.0,0.5,146.06848598090858,137.75970928008243,63.868686868686865,-36.41836734693877,4.209384316399481
170,-64.6193713032679,-105.85248501047849,-0.059964466760329266,2.2948821669040305,2.294134294167985,-0.0585832765940751,-0.053875516620410326,0.0014263126566865895,-55.42961988647908,-105.2699416393792,-0.02297850663644197,2.1712784372439353,2.1712675306286897,-0.006882040253974597,-0.0184879773304277,0.025161851762780532,9.208196776871343,R,0.5,0.0,0.0,0.5,146.0488883508324,137.74115317216246,63.868686868686865,-36.41836734693877,4.208196776871343
180,-64.5954179594072,-105.85371599878503,-0.05954254603620658,2.401425095064597,2.40058235092074,-0.06361496407183062,-0.04981087835026975,0.01571950463224034,-55.40680376581787,-105.27039333687368,-0.02271381030323318,2.2872561744308744,2.2872375275666577,-0.009235797903857201,-0.01702900774963658,0.036567937283122354,9.207111171617873,R,0.5,0.0,0.0,0.5,146.02840090779256,137.72161830671502,63.868686868686865,-36.41836734693877,4.207111171617873
190,-64.570321104867,-105.85501681737178,-0.059102757229704185,2.5174131447549777,2.5164730249297405,-0.06879284981819248,-0.044951136575149264,0.026513774363225013,-55.38274747839232,-105.27087164606458,-0.022445161163457353,2.412311874476486,2.412284156555896,-0.0115640723652701,-0.015276760873637552,0.04447420446887783,9.206124848330854,R,0.5,0.0,0.0,0.5,146.00694181753968,137.701023751085,63.868686868686865,-36.41836734693877,4.2061248483308535
200,-64.54398707878795,-105.85639583755587,-0.05863913246482623,2.64237134937447,2.6413325602069806,-0.07408545326508983,-0.03952557607911208,0.0340241789420734,-55.357363992844576,-105.27137939061232,-0.022170953715819366,2.5456467033246786,2.5456083249270365,-0.01397834789848916,-0.013380929915018857,0.04920920610913789,9.205231554196896,R,0.5,0.0,0.0,0.5,145.98443283790306,137.67929572569267,63.868686868686865,-36.41836734693877,4.205231554196896
210,-64.51633008798323,-105.85785945276173,-0.0581463697026302,2.7755448058319385,2.7744099032426757,-0.0793640848849182,-0.03371116781506936,0.03856152175059453,-55.33057654454823,-105.27191848107053,-0.021890914323874935,2.686287954317844,2.6862369571954523,-0.016552441223718732,-0.011419807684248572,0.05116383936485619,9.204422577382852,R,0.5,0.0,0.0,0.5,145.96080173416118,137.65636891200603,63.868686868686865,-36.41836734693877,4.204422577382852
220,-64.48727415029983,-105.85941268424946,-0.05761950368839516,2.9159975199515533,2.914772554796055,-0.08451325441189153,-0.02773546304488991,0.04050272792268819,-55.30231965219046,-105.2724897117049,-0.021605235839983236,2.8331677945572378,2.8331025052517607,-0.01923400250909987,-0.009410346140621764,0.05076300969449211,9.203687723300913,R,0.5,0.0,0.0,0.5,145.935984276141,137.63218723039017,63.868686868686865,-36.41836734693877,4.203687723300913
230,-64.45675384771187,-105.86105830701113,-0.05705826565436092,3.062704344793707,3.0613849559734674,-0.0898891259139982,-0.02187201017747476,0.040257028851159726,-55.27253946052581,-105.27309304487645,-0.021312477687935764,2.9851884320511077,2.9851093202975942,-0.021732940992543148,-0.007312484991742234,0.04844194130768656,9.203015650278576,R,0.5,0.0,0.0,0.5,145.90992448368303,137.60670427768744,63.868686868686865,-36.41836734693877,4.2030156502785765
240,-64.42471521227966,-105.86279662129483,-0.05646123833595963,3.2145750480067674,3.2131680430688223,-0.09509924431343697,-0.016097439232329078,0.03824009429706548,-55.241193474138186,-105.27372838563842,-0.021008633135737247,3.1412772835474927,3.141187795697763,-0.023710847537420095,-0.005135167842896548,0.044627534093254005,9.202394954639605,R,0.5,0.0,0.0,0.5,145.88257529516537,137.5798834824764,63.868686868686865,-36.41836734693877,4.202394954639605
250,-64.39111556549983,-105.86462423788272,-0.05582642969801684,3.3705269716685,3.369051607224024,-0.09971627051814305,-0.01026283783771518,0.03485509060908611,-55.20824976555161,-105.27439580496409,-0.02068972216305572,3.3004310397016936,3.3003350224640404,-0.025175133042070166,-0.003007879359955744,0.03972284023947727,9.201814707050145,R,0.5,0.0,0.0,0.5,145.85389784513674,137.55169752935382,63.868686868686865,-36.41836734693877,4.201814707050145
260,-64.35592463186984,-105.86653659855016,-0.05512772422453881,3.5294520097275033,3.528018496424215,-0.10058318874510445,-0.0035866004781607373,0.030482628678229925,-55.17368592860413,-105.275094896361,-0.02035378093549745,3.4617412428839804,3.4616411271623972,-0.02632754112665285,-0.0010486680393981727,0.03409491254558927,9.20126680902359,R,0.5,0.0,0.0,0.5,145.82386363990346,137.52212712878088,63.868686868686865,-36.41836734693877,4.20126680902359
270,-64.31912193084032,-105.86853383448876,-0.05433051675520765,3.6904614084948935,3.689186048741173,-0.0970139441709472,0.0033606101247237053,0.025495735472613926,-55.13748792410247,-105.27582421470723,-0.020000877454758762,3.6244081898342113,3.624305196499869,-0.027323417819711742,0.0007014501862199034,0.028068050308046544,9.200744955005902,R,0.5,0.0,0.0,0.5,145.79245505159912,137.49115973439356,63.868686868686865,-36.41836734693877,4.200744955005902
280,-64.28069357655593,-105.87062080618716,-0.05341404750177128,3.85289971280502,3.85182173692702,-0.0911345371937555,0.009211236432479624,0.020221858836681737,-55.099648885132744,-105.27658129411488,-0.01963137305576101,3.787748107565516,3.7876438536162635,-0.028102749493413598,0.0022812865522978676,0.021920710341104613,9.200242636355467,R,0.5,0.0,0.0,0.5,145.7596625238521,137.4587885150623,63.868686868686865,-36.41836734693877,4.200242636355467
290,-64.24062792994116,-105.87279688962423,-0.05241860593789396,4.016312439190007,4.015301655147705,-0.09010120620994379,0.012061858251696655,0.01491686056442473,-55.06016788587654,-105.27736328796982,-0.019244272742023515,3.951197002287045,3.9510945308141703,-0.028456272638572706,0.003733772050628097,0.015884948435808264,9.199749333250665,R,0.5,0.0,0.0,0.5,145.72547588281822,137.42501160719968,63.868686868686865,-36.41836734693877,4.199749333250665
300,-64.19891929277009,-105.87504535470207,-0.05139401669967443,4.18005761562697,4.1790075545530545,-0.09368846753752083,0.013413032645551196,0.009743419656862467,-55.01904866303294,-105.27816751614446,-0.018838243573717887,4.114311282169143,4.1142135904200545,-0.028352407079851333,0.005013402282271563,0.010147070494882946,9.199254748775678,R,0.5,0.0,0.0,0.5,145.68988251694128,137.38983128020462,63.868686868686865,-36.41836734693877,4.199254748775678
310,-64.15577765802537,-105.87733527691572,-0.05037216062837901,4.323205891506713,4.322088284466387,-0.09829568473107296,0.014585280809058944,0.009218756921124076,-54.97629841667076,-105.27899129832406,-0.01841291394746176,4.276759549794703,4.276668481014986,-0.027909680277082086,0.006060310729801388,0.004848935288149999,9.198959433499919,R,0.5,0.0,0.0,0.5,145.65305263965107,137.35325281350626,63.868686868686865,-36.41836734693877,4.198959433499919
320,-64.11119656591505,-105.87965413309918,-0.04936061546547437,4.4668781207040364,4.465699316607686,-0.10261461335538466,0.015599774781166762,0.008156573480110722,-54.93192675773812,-105.27983147118019,-0.017969273415278247,4.4383099189111865,4.438226231664989,-0.02725532729979648,0.0068669675945114165,9.124455623594e-05,9.198846744949075,R,0.5,0.0,0.0,0.5,145.61497493706997,137.31528334220232,63.868686868686865,-36.41836734693877,4.1988467449490745
330,-64.06515457984001,-105.88199672132583,-0.04835435433396449,4.612641391603977,4.611429273631805,-0.1057386487047517,0.016370554663345915,0.006619766960030668,-54.88594486388274,-105.28068438880757,-0.01750692097435124,4.598815146721056,4.598740675210114,-0.026171661755264548,0.007539682635070584,-0.004061718380220057,9.198884037249458,R,0.5,0.0,0.0,0.5,145.57562843291808,137.2759311252817,63.868686868686865,-36.41836734693877,4.198884037249458
340,-64.0176360384259,-105.88436703693417,-0.04734519030063259,4.759970160633593,4.758742507885758,-0.10810029492723798,0.016112098768382026,0.004813557209832749,-54.83836467536301,-105.2815464698802,-0.017024633261783228,4.758204205419534,4.758140815885031,-0.024560877041943624,0.0081009009800465,-0.007576229795879444,9.199044265183737,R,0.5,0.0,0.0,0.5,145.53500163064814,137.2352051231754,63.868686868686865,-36.41836734693877,4.199044265183737
350,-63.968626222821065,-105.88675856222227,-0.04640527587197198,4.908514569404503,4.907074842586007,-0.11887711014232498,0.01317563670994577,0.002889721690049937,-54.789198287113734,-105.28241421802205,-0.016518480526669228,4.916466781473953,4.916417152126572,-0.02209071326378004,0.008648030240763169,-0.010445467812596747,9.19930047955881,R,0.5,0.0,0.0,0.5,145.49307886114687,137.19311448141238,63.868686868686865,-36.41836734693877,4.19930047955881
360,-63.91812743379254,-105.88914388550992,-0.04542977509030679,5.057098379240074,5.055813038763839,-0.1140111151517104,0.016838349415162115,0.000840939454614378,-54.738457366431646,-105.28328467820755,-0.015984263008760442,5.073644698383094,5.073609961776147,-0.01877448259546476,0.00912292035628638,-0.012683375915272733,9.199641728060644,R,0.5,0.0,0.0,0.5,145.44984944113364,137.14966825571503,63.868686868686865,-36.41836734693877,4.199641728060644
