time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.98720357599038,-104.53276170153438,-0.0724804919369694,0.2505015868990417,0.2505004734408611,0.000746890114121759,-0.010346577117982012,-0.05617492460214532,-52.719747690464004,-105.43960012187011,-0.013879425383835518,0.19889873001608563,0.19886022325677266,0.003913618310241403,0.0021685412313489157,-0.05078917017009412,10.30742481329974,S,0.0,0.0,1.0,1.0,134.75550583401295,127.90092461751779,37.765306122448976,-15.045454545454545,4.69257518670026
20,-62.98221786621706,-104.53313371889895,-0.07230923955153755,0.4892641105423736,0.48906933191439,-0.013804290841336329,-0.01220471178181938,-0.10856877294203593,-52.71508416808787,-105.43965935475595,-0.013767408008712774,0.4556122488017069,0.4555372688750966,0.008265465744070704,0.0034505503137319256,-0.10852806309320995,10.307076360623606,S,0.0,0.0,1.0,1.0,134.75202526751187,127.89766725876513,37.765306122448976,-15.045454545454545,4.692923639376394
30,-62.97456276120652,-104.53368114760848,-0.07214022842037102,0.7512273241279434,0.7505646022288959,-0.031547906387101796,-0.01281710850473705,-0.15883781281657666,-52.707481850957045,-105.43974593590782,-0.013606982162631114,0.743539138203171,0.743446995069597,0.011705364663300778,0.004531058299815606,-0.16528073579604882,10.3069832549687,S,0.0,0.0,1.0,1.0,134.74666557319537,127.89235035631746,37.765306122448976,-15.045454545454545,4.693016745031301
40,-62.96434663512059,-104.53440250928382,-0.07198443800987904,1.0031324644274757,1.0018617094878808,-0.050476293944405774,-0.014145997743994342,-0.1993365807545852,-52.696868861140736,-105.43986617815456,-0.013395518356560077,1.0390129613624726,1.038905993811214,0.01490871900429362,0.0050901444171845035,-0.21527313379150315,10.30732575864444,S,0.0,0.0,1.0,1.0,134.73950702126487,127.88492779520038,37.765306122448976,-15.045454545454545,4.69267424135556
50,-62.95140894369038,-104.53531413788416,-0.0718509831016716,1.2713036312036148,1.2692567493954703,-0.07211259824427753,-0.01632691370542141,-0.2358418548183503,-52.68355484186593,-105.44006429909084,-0.013097020690836323,1.3048021283166877,1.304669635898871,0.018593956632884254,0.00328593214240546,-0.25050745503969024,10.307637979215063,S,0.0,0.0,1.0,1.0,134.73044074590814,127.8756502319897,37.765306122448976,-15.045454545454545,4.6923620207849375
60,-62.936244918863174,-104.53639187681334,-0.07173095168324556,1.491643500683116,1.488909865555472,-0.09026486238712864,-0.01760357431271023,-0.25453996669324,-52.66803422321714,-105.44030867925409,-0.012750413780464234,1.5227144918968671,1.522578633623274,0.020340311369737553,0.001977308142482059,-0.26814119287233196,10.307920084862625,S,0.0,0.0,1.0,1.0,134.7198212831771,127.86484544215419,37.765306122448976,-15.045454545454545,4.692079915137375
70,-62.91953362702629,-104.53758635679802,-0.07163875639298817,1.6460621511915572,1.6426815012988212,-0.10544235807315717,-0.018005750762357414,-0.2532823710026949,-52.65077176992304,-105.44056981236677,-0.012384816784735492,1.6957460155797277,1.6956138400552236,0.02117202795436981,0.0015257378121407742,-0.2701138785896372,10.308387322900197,S,0.0,0.0,1.0,1.0,134.70812377698826,127.85282165661356,37.765306122448976,-15.045454545454545,4.691612677099803
80,-62.901634791385575,-104.5388681558001,-0.07158786375774329,1.7657850654997003,1.7617364064295225,-0.11950619984993908,-0.017689543996477153,-0.24068310183237496,-52.63215173982054,-105.44083301570737,-0.01201309100447434,1.8318449832549881,1.8317156046141232,0.02177123077790992,0.0013661678465036282,-0.25937518434274554,10.30901657554633,S,0.0,0.0,1.0,1.0,134.69559782183617,127.83984056913181,37.765306122448976,-15.045454545454545,4.69098342445367
90,-62.8828059543947,-104.54021928091957,-0.07158514562057217,1.860869901335871,1.8561313937896367,-0.13271412391420337,-0.017020688994918213,-0.21965907221061715,-52.612475955842804,-105.44109266136353,-0.011638005792690476,1.9390788008650122,1.9389474650272067,0.02256820393080802,0.0012232037813711247,-0.23887681698058194,10.30976484342623,S,0.0,0.0,1.0,1.0,134.68242416770318,127.82611190118229,37.765306122448976,-15.045454545454545,4.69023515657377
100,-62.86323239380272,-104.54162405927961,-0.07165371399022771,1.9383142368033333,1.9327056548033488,-0.14734630122825151,-0.016507211991322455,-0.1927363919653956,-52.59196699745497,-105.44134692422804,-0.011259183865857137,2.025129289105607,2.024991765392687,0.023600586543390825,0.0010002845326798277,-0.21142793863436557,10.31059620370819,S,0.0,0.0,1.0,1.0,134.66873104608976,127.81179196232137,37.765306122448976,-15.045454545454545,4.68940379629181
