time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.802273391932474,-104.21050980256005,0.07810160229762524,0.1988196220596251,0.19725153931382938,0.02492132328462908,0.0011555377182314586,-0.052021268681244355,-56.32774275997368,-105.95309459731976,-0.019337308527045134,0.15498386329786068,0.15394966498432477,-0.017874521922113897,0.12365994100280789,-0.1696613554258282,6.704934650770316,S,0.0,0.5,0.0,0.5,129.59799981212777,125.7483768249244,38.37755102040816,-23.227272727272727,1.7049346507703156
20,-62.79865908422804,-104.21029088874711,0.07827534550647988,0.3534198685807759,0.35071445335263984,0.043646027507803296,0.007157093793847205,-0.08913234784659053,-56.32402113537101,-105.95356755507602,-0.0190855639459538,0.3525346926076193,0.3518192703994512,-0.022447950185851773,0.07819700676135151,-0.19892743602633223,6.705218125023705,S,0.0,0.5,0.0,0.5,129.595041269638,125.74588512040019,38.37755102040816,-23.227272727272727,1.7052181250237046
30,-62.792799630112725,-104.20985408876835,0.0784055900406179,0.5738423739638506,0.570765483689629,0.05934503167925392,0.011596889589019752,-0.13593717850289022,-56.31792496565427,-105.95410333755538,-0.018747659919120193,0.5858469780374936,0.585654631081531,-0.015011154799658852,0.05280996127008791,-0.22920152851298364,6.705699617664073,S,0.0,0.5,0.0,0.5,129.59019382160292,125.7416465418253,38.37755102040816,-23.227272727272727,1.7056996176640729
40,-62.7841245357747,-104.20915719724829,0.0784273676118513,0.8507915154480981,0.8478172874006774,0.07107777390315763,0.013682305380161061,-0.18714740209297542,-56.30955617055252,-105.95465969701492,-0.018302730895769725,0.8100830326838414,0.8100820991183668,-0.0012298496778952936,0.03324387656389916,-0.25048654268634873,6.7057299746282215,S,0.0,0.5,0.0,0.5,129.58298581852048,125.73571021405951,38.37755102040816,-23.227272727272727,1.7057299746282215
50,-62.77297267765114,-104.20826718273214,0.0783971872091459,1.0948751051497394,1.0916794503002512,0.08359110998661427,0.013905870281151186,-0.22317623103928558,-56.29934909443523,-105.95512728680085,-0.01783750862242408,0.9924666184995821,0.9923991538961885,0.011571870294995847,0.020327135266773176,-0.2566920462676064,6.70517132669674,S,0.0,0.5,0.0,0.5,129.5737238308246,125.7283314745665,38.37755102040816,-23.227272727272727,1.7051713266967399
60,-62.7597968401116,-104.20722456430053,0.07828963807357303,1.2950765510427606,1.2920109502324717,0.08905603595600739,0.011173083432021818,-0.24304237684049024,-56.28768460324517,-105.95549006715783,-0.01737766639357765,1.138236867779374,1.1380151327109722,0.022466083170593426,0.00920227661849541,-0.2502566589134448,6.704078540342219,S,0.0,0.5,0.0,0.5,129.5627868324355,125.71978674781893,38.37755102040816,-23.227272727272727,1.704078540342219
70,-62.74502020002737,-104.20604999877932,0.07806496787761114,1.4545421187463052,1.4519129951806493,0.08741527116326019,0.007528467179128064,-0.2482999847247132,-56.27486512853169,-105.95576649417346,-0.016919907844182052,1.2550777737613976,1.254672290195811,0.03190082137915404,-0.0015629039002186453,-0.23391043136932135,6.702567751500588,S,0.0,0.5,0.0,0.5,129.55051824913835,125.71031605947151,38.37755102040816,-23.227272727272727,1.7025677515005881
80,-62.72900193792489,-104.20475999413266,0.07775115283638208,1.5794345936634344,1.5770078272058798,0.08752113226054403,0.00625729845620826,-0.24119748468668098,-56.26111906534945,-105.95598092046171,-0.01645847745907638,1.3501473203881842,1.349565899525317,0.03961905589254107,-0.012110796711772861,-0.2102550199660193,6.700767387856973,S,0.0,0.5,0.0,0.5,129.53720892149354,125.70010753740304,38.37755102040816,-23.227272727272727,1.7007673878569731
90,-62.71181329476397,-104.20336791491711,0.0774030749208313,1.697665864440818,1.6951038376472203,0.09323286374050899,0.006649181487338433,-0.22893599415516977,-56.24660752365477,-105.95615310998932,-0.01598629937641196,1.429930399565495,1.429183889251527,0.04619911585101456,-0.021921248492847545,-0.18167499301380555,6.698592509090852,S,0.0,0.5,0.0,0.5,129.52292294989348,125.68929560447775,38.37755102040816,-23.227272727272727,1.6985925090908518
100,-62.6938980120582,-104.20192133275988,0.07705566955174134,1.7728689016538492,1.7701147313573438,0.09878248975929121,0.00654054440159144,-0.20423039730320738,-56.23142904012684,-105.95629684047422,-0.015495514640146396,1.5004310789369792,1.4995197289507123,0.052287714881888575,-0.030450623840665575,-0.15034991294384395,6.696367570201288,S,0.0,0.5,0.0,0.5,129.50803653173253,125.67796361660776,38.37755102040816,-23.227272727272727,1.6963675702012884
110,-62.67544009270283,-104.20045839600937,0.07674230371990803,1.8302195979120113,1.8272063118014865,0.10498033479663547,0.005135555781442508,-0.17462230777205062,-56.21562489112705,-105.95641945166851,-0.01498685261058473,1.5670641359286943,1.5660128575097179,0.057391081434253755,-0.03742756858554688,-0.1182125039815062,6.694222260091242,S,0.0,0.5,0.0,0.5,129.49271720930943,125.66614757673304,38.37755102040816,-23.227272727272727,1.6942222600912418
