time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.28118611880754,-104.16014541418672,0.06042658888958605,0.15091968198168978,0.141447385004436,0.05262497206518249,-0.10215425426631865,-0.11173953346602969,-56.48302240708089,-105.64995044696181,-0.001008318282590806,0.17091559683370788,0.17072807430578096,-0.008004116744670053,0.08461646698827452,-0.18782181415401317,8.923407630161568,L,1.0,1.0,1.0,1.7320508075688772,109.3611687851718,103.47074757433076,21.71212121212121,-37.88775510204081,3.9234076301615683
20,-65.27809955352458,-104.15952649026426,0.06044110159143461,0.3024464647975926,0.2942567171817865,0.06990599732468969,-0.06155792394363097,-0.13931554475656965,-56.47888388723335,-105.6502317410868,-0.0007982648925357785,0.3906166828795385,0.3905620885253238,-0.006530539836115272,0.05646676703078374,-0.22001315632263585,8.92459514413595,L,1.0,1.0,1.0,1.7320508075688772,109.35833846483196,103.4678042615409,21.71212121212121,-37.88775510204081,3.9245951441359495
30,-65.27294159757851,-104.1588019175315,0.060430782433870456,0.5034107536166789,0.4978011321132585,0.07494277632747998,-0.03868918513794471,-0.17293322794696117,-56.47231397104263,-105.65055400929587,-0.0004980946216435012,0.6299019255880091,0.6298956158093416,0.0028194048400416232,0.03880354692507079,-0.24882642276688155,8.926162160986651,L,1.0,1.0,1.0,1.7320508075688772,109.35379645000151,103.46305050913314,21.71212121212121,-37.88775510204081,3.9261621609866513
40,-65.26498185378024,-104.15799255562617,0.06035287569813841,0.7769897896379312,0.7735458454346227,0.07307501770394187,-0.02315560782567795,-0.21530203692943695,-56.46366707246919,-105.65083482374362,-0.00013898160399855136,0.8352779433725132,0.835129526860827,0.015745350101744594,0.027326812837740286,-0.26333977761568056,8.927021895190043,L,1.0,1.0,1.0,1.7320508075688772,109.34697448896804,103.4567003498901,21.71212121212121,-37.88775510204081,3.927021895190043
50,-65.25458080562898,-104.15711896967487,0.060222239958826744,1.0169928620134026,1.0144975708244937,0.07119803492662415,-0.008935197418229957,-0.24216597639034715,-56.45336974973405,-105.65102700346998,0.00023357835990230681,0.9996212239612472,0.9992504457257756,0.027223851869651223,0.018485974091975835,-0.2633960222577809,8.927097919472185,L,1.0,1.0,1.0,1.7320508075688772,109.33817195867614,103.4490454092975,21.71212121212121,-37.88775510204081,3.9270979194721853
60,-65.24222752652884,-104.15622931289545,0.060087020504235804,1.2098780439578716,1.2077939739520835,0.07098308063446647,0.0028392274749510903,-0.2525975343383333,-56.44177413637152,-105.65113260411191,0.0006119679242107507,1.130186439026793,1.1295663572181995,0.03743302820865317,0.010396950081366738,-0.2517765051941397,8.926517558511897,L,1.0,1.0,1.0,1.7320508075688772,109.32780725322117,103.44035328937808,21.71212121212121,-37.88775510204081,3.9265175585118968
70,-65.22834051016909,-104.15533404975947,0.059938868487985984,1.362558532146862,1.3608178611151605,0.06885130642312495,0.012607684974341634,-0.2493276308970335,-56.42915179109933,-105.6511655924108,0.0009936664789661838,1.2347919112946473,1.2339384914420115,0.04590058318257634,0.0024903342440312243,-0.23127918010253498,8.925426270929316,L,1.0,1.0,1.0,1.7320508075688772,109.31621976668033,103.43083847600883,21.71212121212121,-37.88775510204081,3.925426270929316
80,-65.21325296607209,-104.15442941580349,0.059778740890586844,1.4833798071111817,1.4818522807873546,0.06730133780632845,0.02172284624130842,-0.23522192433729935,-56.41570161064472,-105.65114427594295,0.0013848889977735785,1.3204778631407417,1.3194010244341885,0.053317199539669666,-0.00515569814305935,-0.20447633250712044,8.923960176062211,L,1.0,1.0,1.0,1.7320508075688772,109.3036724022812,103.42066336742973,21.71212121212121,-37.88775510204081,3.923960176062211
90,-65.19721775313859,-104.15352358396855,0.05962656634499913,1.5800196612835717,1.5785697254718771,0.06767386398230249,0.02940814954719205,-0.21305954282644454,-56.401554926331585,-105.65108336701594,0.001791935908341129,1.3937407193262663,1.392447632999585,0.060023179372233795,-0.012235894810765943,-0.1737336053607461,8.922240182077342,L,1.0,1.0,1.0,1.7320508075688772,109.29037135941515,103.409936937462,21.71212121212121,-37.88775510204081,3.922240182077342
100,-65.18041448403709,-104.15261208391789,0.0594444213478968,1.6597119032653609,1.6584817230170703,0.06389034558566727,0.03427682472326182,-0.1855381936986879,-56.38678304214489,-105.65099252578052,0.0022176997478014705,1.460306269779092,1.4588115401837187,0.06605521768136827,-0.01847603585615413,-0.1411249686950319,8.92037543404937,L,1.0,1.0,1.0,1.7320508075688772,109.27645689047922,103.3987194885079,21.71212121212121,-37.88775510204081,3.9203754340493706
