time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.1137552071171,-105.5708915634818,0.025501248191809392,0.29359086724149913,0.2930110253494049,-0.018442785887874107,0.06840286488002048,-0.05465892307310678,-53.94763366042308,-105.18766516435342,0.004823035208652368,0.30108772886954616,0.3010873845390313,0.0004553540016833226,0.020518346174511332,-0.058666406255283576,10.173342114327287,L,0.0,1.0,0.0,1.0,110.08191698552108,102.03881049661274,22.31818181818182,-37.39795918367347,4.826657885672713
20,-64.10850488935971,-105.57107075694815,0.02568599620201178,0.513791164232298,0.5137907496752414,0.000652680115826091,0.05385686052338483,-0.1048828035079704,-53.942327725528024,-105.18774172074048,0.0049751621232605,0.5196821880664216,0.5195775585151758,0.01042771695591771,0.016520829654742712,-0.1074439549895173,10.173401558791078,L,0.0,1.0,0.0,1.0,110.07790567060081,102.03489565971581,22.31818181818182,-37.39795918367347,4.8265984412089225
30,-64.10074089238775,-105.57111384384584,0.025911129550654395,0.7601252749159898,0.7598539324937456,0.020308491817452437,0.045668416308666346,-0.15329084738564858,-53.934401575610444,-105.18778170906342,0.0051680434176666476,0.7764713334023897,0.7762264369718787,0.019500003631464168,0.015194408864683873,-0.15735245447787446,10.173563713341007,L,0.0,1.0,0.0,1.0,110.07183662851811,102.02899838894388,22.31818181818182,-37.39795918367347,4.826436286658993
40,-64.09054983338775,-105.57102785597483,0.026184475415076458,0.9987291915006746,0.9979181971978092,0.04024014981415474,0.03775301513737937,-0.19248697188692587,-53.9236832960719,-105.18777229776255,0.005382693098551566,1.0505679303560085,1.0502110145142645,0.027382499619764654,0.013932358199742523,-0.20315236587319363,10.174087674602253,L,0.0,1.0,0.0,1.0,110.06378240743537,102.02098195049479,22.31818181818182,-37.39795918367347,4.825912325397747
50,-64.07804312269258,-105.57089227829778,0.02656309683630924,1.2268058777993367,1.2253414438062153,0.05992501893116644,0.02670718874582136,-0.22262222907468301,-53.91039244784389,-105.1877657293486,0.005650985974163506,1.3036727244024557,1.3032176700593143,0.03444236919977759,0.00995336476313047,-0.23656227866740065,10.17486639707179,L,0.0,1.0,0.0,1.0,110.05387994413596,102.01104551043018,22.31818181818182,-37.39795918367347,4.82513360292821
60,-64.06366164086845,-105.57065729901264,0.026975826607217854,1.4124219340380413,1.4104240882192003,0.07509734431255523,0.018267475071964225,-0.2369907427414236,-53.89502997437162,-105.18773633577311,0.005941479094865445,1.5083384981812806,1.5078114215159033,0.03987157185203451,0.0071366677807576835,-0.25260718299767015,10.175838954748171,L,0.0,1.0,0.0,1.0,110.04244475523538,101.99954675422796,22.31818181818182,-37.39795918367347,4.824161045251829
70,-64.04779888929846,-105.57031547109804,0.027400405016765564,1.560134545590199,1.5576512125802733,0.08799147851434383,0.011200115076122279,-0.23793622274552884,-53.87803365074119,-105.18767450038865,0.006238802554999019,1.6707769761811477,1.6701918047912672,0.04421582686221376,0.004845095600850585,-0.253988988248818,10.176961192803741,L,0.0,1.0,0.0,1.0,110.02978135643282,101.98680676689428,22.31818181818182,-37.39795918367347,4.823038807196259
80,-64.03077693790469,-105.56988194815078,0.027837724234147286,1.676893936800829,1.6739417561951273,0.09945990220061593,0.004431593775128946,-0.22806789404850816,-53.859758145016016,-105.18758098711557,0.006538247203048831,1.7991421479691783,1.7985053873796129,0.047862722087829275,0.0026645265269725983,-0.24360694446312234,10.178201084184918,L,0.0,1.0,0.0,1.0,110.01615213988438,101.97309135889863,22.31818181818182,-37.39795918367347,4.821798915815082
90,-64.01284540020612,-105.56937487496884,0.028287483436308585,1.769721532817382,1.7663567352493437,0.10907881351015966,-0.0023100182171613528,-0.2099749661377385,-53.84047696663563,-105.18746013018202,0.006840450952320482,1.901349773357291,1.9006615220887613,0.051154072145383304,0.0005498852077068079,-0.2242996841055263,10.179535275275926,L,0.0,1.0,0.0,1.0,110.00176443101915,101.9586080057929,22.31818181818182,-37.39795918367347,4.820464724724074
100,-63.99418390676044,-105.56880910751963,0.028752027832871733,1.845404158503313,1.8416611443172635,0.11747654120439632,-0.008577977863855186,-0.1861049248065408,-53.820387148004365,-105.187316418275,0.007146988732267336,1.984805934133128,1.9840659785799364,0.05419214714068504,-0.00145494711634139,-0.1987302831606284,10.180946771318606,L,0.0,1.0,0.0,1.0,109.98676855138413,101.94350709338536,22.31818181818182,-37.39795918367347,4.819053228681394
