time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.84115979611885,-104.72045534783322,0.07497646924228561,0.2914551163532378,0.2878566839857772,0.045657576952700694,-0.008273170714445046,-0.061911976419387164,-54.131123316232376,-105.11395502492636,0.014572241251658707,0.30215116959272403,0.30207502131009334,0.006783125146842681,0.016894133567146478,-0.056414622968358516,9.718006505276612,L,0.0,0.0,0.5,0.5,105.64199327651187,98.60280309875169,17.772727272727273,-37.642857142857146,4.7180065052766125
20,-63.836014441554944,-104.72001765957575,0.07513173011262693,0.5059519676902974,0.5018675376722517,0.0641589295458922,-0.0031102495306470314,-0.11049375580485722,-54.1258140305411,-105.11396799787354,0.014730600730520063,0.5202439548433767,0.5199376275886862,0.017850377265650315,0.01393188815245751,-0.1053537964627921,9.718188560174081,L,0.0,0.0,0.5,0.5,105.6377403543547,98.59894036726612,17.772727272727273,-37.642857142857146,4.718188560174081
30,-63.828747721901536,-104.71943861649243,0.0753247742230183,0.7140871966228266,0.7093049803368645,0.08250435897555812,0.0034224728144682933,-0.15082620512040112,-54.1178977942459,-105.11392758443861,0.014926521897335954,0.7757426542295053,0.775233511225707,0.02810104381867814,0.013461389420834514,-0.15522722355633226,9.718859391064404,L,0.0,0.0,0.5,0.5,105.63175897185592,98.59314032453253,17.772727272727273,-37.642857142857146,4.718859391064404
40,-63.81906672331998,-104.71867200293889,0.07548743595022672,0.9514213257257953,0.9464862826447091,0.09677941832450616,0.008506615893087686,-0.19092320694358847,-54.10724685348393,-105.1138118438995,0.015133432715054657,1.0442409703512385,1.0435830186720523,0.03706328775787481,0.013289779659463511,-0.2001334467607373,9.719854972069113,L,0.0,0.0,0.5,0.5,105.62379365766681,98.58529509341088,17.772727272727273,-37.642857142857146,4.719854972069113
50,-63.806729315730074,-104.71769532030162,0.07558379817014303,1.2130788018491254,1.2081914418360826,0.10878244053962773,0.012157841807060133,-0.22868205908855188,-54.094077693057685,-105.1136617275981,0.01537267053746695,1.2920081318720749,1.2912268769825588,0.044923991156583985,0.010797938369589076,-0.23288373590761205,9.720719671871413,L,0.0,0.0,0.5,0.5,105.61364331277639,98.57559093052637,17.772727272727273,-37.642857142857146,4.720719671871413
60,-63.792112576100884,-104.71655652697643,0.07564046083576122,1.4383084081888036,1.4333279214259371,0.11959158301240308,0.014101328660017232,-0.25102442612686454,-54.07888275716316,-105.11346968720346,0.015629758306110613,1.4921805067285872,1.4912878010512147,0.051607742603369595,0.008815701341145586,-0.24855807146501208,9.721335997292883,L,0.0,0.0,0.5,0.5,105.60162995255419,98.56438211137304,17.772727272727273,-37.642857142857146,4.721335997292883
70,-63.775689477228624,-104.7152883835917,0.07569436768598806,1.6178286634729695,1.6124453963356786,0.13186898115406387,0.016401762543674446,-0.2573030366529798,-54.06209075259331,-105.11323550973817,0.015896936717854703,1.6510081191020227,1.6500138033050171,0.057290996183619394,0.006988182195302501,-0.249854782114156,9.721746864552943,L,0.0,0.0,0.5,0.5,105.5881399919875,98.5519813991632,17.772727272727273,-37.642857142857146,4.721746864552943
80,-63.757856990417416,-104.71391633340404,0.07576239654252473,1.759087871642772,1.7531981308776046,0.1438278625578894,0.01839578628111939,-0.2504502478473748,-54.044047387715146,-105.11296410325112,0.016171881955138835,1.7766229127856925,1.775534095205139,0.06219044138118499,0.00510204621417067,-0.23965148017987287,9.722002680526824,L,0.0,0.0,0.5,0.5,105.57349644314893,98.53864447959371,17.772727272727273,-37.642857142857146,4.722002680526824
90,-63.73892477459304,-104.712470786893,0.07588333691598555,1.8705745489862227,1.8639060273701684,0.15780831552287286,0.020088713309758453,-0.23345363911069647,-54.02501771383443,-105.11266121949055,0.01645441321511991,1.8768859921507213,1.8757075307730704,0.0665002746820486,0.003167857687954363,-0.22075277925008505,9.722147024572225,L,0.0,0.0,0.5,0.5,105.5579579844346,98.52456874959992,17.772727272727273,-37.642857142857146,4.722147024572225
100,-63.7191265884102,-104.71097374798296,0.07605025395614287,1.9596631914189628,1.9523697727883824,0.1689144579501563,0.019786058426474466,-0.20916267608900013,-54.005191094263004,-105.11233174825612,0.01674492333677538,1.9591278011047648,1.9578634206861913,0.0703744769114281,0.0012604841454730452,-0.19578030629252602,9.722223564022581,L,0.0,0.0,0.5,0.5,105.54171928997434,98.50989579035651,17.772727272727273,-37.642857142857146,4.722223564022581
110,-63.69862208233495,-104.70943081472963,0.07624788141652765,2.0335922856600974,2.025823239665206,0.17758881138356994,0.018713945429140847,-0.18008345385659882,-53.9846880683064,-105.11197908017805,0.017042977716113343,2.029970952795126,2.0286271954702855,0.07384965125385744,-0.000557176659626085,-0.1670931737365297,9.722271295068678,L,0.0,0.0,0.5,0.5,105.52490734333433,98.4947159568405,17.772727272727273,-37.642857142857146,4.722271295068678
120,-63.6775023031627,-104.70784485066207,0.07647692166068176,2.0989582503483977,2.090690799070734,0.18611211509889108,0.017397983908914654,-0.14849340850215428,-53.96356878923617,-105.11160493692357,0.01734750890420675,2.0951940452268256,2.09377861021195,0.07700141929122374,-0.002196285458710057,-0.13673438703328206,9.72232104593563,L,0.0,0.0,0.5,0.5,105.5075943911774,98.47907443507486,17.772727272727273,-37.642857142857146,4.7223210459356295
130,-63.65580204281439,-104.70621483800115,0.0767268774571348,2.161116172467628,2.1524394379208944,0.19346208151448085,0.015431415159262298,-0.11633290651706296,-53.9418425127275,-105.11120998088786,0.017657950220445806,2.1596445547702787,2.1581625786101903,0.0799930449197313,-0.003590448498983077,-0.10640323802056478,9.7223984087224,L,0.0,0.0,0.5,0.5,105.48980676747331,98.46297859698268,17.772727272727273,-37.642857142857146,4.7223984087224
140,-63.633508455310356,-104.70454806722452,0.07699627670237504,2.224510193643479,2.2154972019029295,0.20004437003834405,0.012045836751336162,-0.08522041127893433,-53.91947758212352,-105.11079410559181,0.01797352046940764,2.227200465931692,2.225658133923966,0.08287210836244968,-0.004735513185610581,-0.07744842707934214,9.722521877008871,L,0.0,0.0,0.5,0.5,105.47153931295499,98.44640549536294,17.772727272727273,-37.642857142857146,4.722521877008871
150,-63.61057924587641,-104.7028160296143,0.07720293636127706,2.292080851533477,2.2834318966585734,0.19893064944512293,0.008088043657280157,-0.05620617375760587,-53.89641127179219,-105.11035658138591,0.01829328238110267,2.3007963968835807,2.299200529317526,0.08567955356136632,-0.00563139866047702,-0.05087911424890432,9.722713033411086,L,0.0,0.0,0.5,0.5,105.45274138586707,98.42930915231196,17.772727272727273,-37.642857142857146,4.722713033411086
160,-63.5869287667373,-104.70100434814871,0.07740991621505941,2.3680345103132394,2.358968326266094,0.20701661215420905,0.00789391096267978,-0.03014416666065772,-53.872559040759555,-105.10989602296176,0.01861590466617438,2.382486826676211,2.380845184435114,0.08842899432771,-0.006279291202573426,-0.02739008757399031,9.722971334665365,L,0.0,0.0,0.5,0.5,105.43333788449712,98.41162729165212,17.772727272727273,-37.642857142857146,4.722971334665365
170,-63.56245778461898,-104.69911823584998,0.07764710338322776,2.453419032036505,2.443672172862921,0.21847484599914724,0.007279627809131627,-0.007758429439230389,-53.84782282230633,-105.10941059971141,0.018940452092611904,2.4735435824961303,2.47186121655031,0.09121392778633432,-0.006665080053062728,-0.0073967460797360884,9.723295340306716,L,0.0,0.0,0.5,0.5,105.4132557133323,98.39328753152722,17.772727272727273,-37.642857142857146,4.723295340306716
180,-63.53706096741376,-104.69716459310607,0.0779205269258047,2.5487447785852164,2.5383330971769738,0.23014133514289714,0.005379236801181909,0.01068025127967203,-53.82209817928097,-105.10889827849353,0.019266416868436335,2.5745632468972235,2.5728426267509725,0.09411020267287755,-0.006798160525181715,0.008924283153822536,9.723683797948569,L,0.0,0.0,0.5,0.5,105.39241818693168,98.37421276950026,17.772727272727273,-37.642857142857146,4.723683797948569
190,-63.5106364193315,-104.69513448481435,0.07817800320787159,2.6537108688944104,2.6431840174526493,0.23613476146302528,0.0017016845875716773,0.0251797934188428,-53.79528020213008,-105.10835692339252,0.019593739718720346,2.6855869596108515,2.683827859978695,0.09718711660521608,-0.006692585868191981,0.021592686399353397,9.724140024231383,L,0.0,0.0,0.5,0.5,105.37074124176144,98.35432555083003,17.772727272727273,-37.642857142857146,4.724140024231383
200,-63.48308173976519,-104.69300353788357,0.07838408056994553,2.7685438405173666,2.7581305824818054,0.23989724226265188,-0.0011474139040317816,0.03596566942647655,-53.76726814142895,-105.10778459586226,0.01992286734267984,2.806218901510374,2.8044189048221315,0.1004944250708692,-0.006390593412692224,0.030781684753435,9.72466334654693,L,0.0,0.0,0.5,0.5,105.34813064249941,98.33355164996705,17.772727272727273,-37.642857142857146,4.724663346546929
210,-63.45429449800998,-104.69075316786217,0.0785536266258707,2.893277737565535,2.8826968450110932,0.24721441393136973,-0.001869680379121115,0.04327531208833907,-53.73796887706449,-105.10717915773579,0.020253082230896877,2.9357342018460413,2.933894780431154,0.10390727235109784,-0.005951489920591757,0.03677873825372616,9.725245198825785,L,0.0,0.0,0.5,0.5,105.32449585506549,98.31182232445434,17.772727272727273,-37.642857142857146,4.725245198825785
220,-63.42417893578294,-104.68837903256848,0.07872536879213937,3.0271846801081286,3.0160147887518827,0.25981124208026346,-0.0011500273253461785,0.04739456673862656,-53.70729918589655,-105.10653837619033,0.02058466594502822,3.0731978512568823,3.0713149304967517,0.10756221770515102,-0.00535227073570402,0.03994900904132774,9.725873190125935,L,0.0,0.0,0.5,0.5,105.2997606041788,98.28907603634472,17.772727272727273,-37.642857142857146,4.7258731901259345
230,-63.39265175107304,-104.68588539989977,0.07893283145353992,3.169013149338788,3.1569477828847927,0.27626986231026723,-0.00011561343265088699,0.048707546273070404,-53.675187156630216,-105.10586026270467,0.020917626573394178,3.217536569847282,3.2156072748554205,0.11140660753075621,-0.0046631222552863455,0.04070238744157792,9.726535715743701,L,0.0,0.0,0.5,0.5,105.273863755216,98.26525971193149,17.772727272727273,-37.642857142857146,4.726535715743701
