time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.45496343069108,-104.56767687463332,-0.009738204859351278,0.2835173384136726,0.28276628021579914,0.02062309273831411,-0.012580103820495316,-0.06212388717318024,-53.48066475290639,-104.40731454972955,-0.06229333575066305,0.283294922025793,0.28310019379564116,0.010502053059785637,-0.025247059675376188,-0.05994738145773265,9.975587711453691,L,0.0,0.0,0.0,0.0,95.14333123834378,86.82774833287576,16.560606060606062,-53.09183673469388,4.9755877114536915
20,-63.449731626155845,-104.56767091117746,-0.009594340712036605,0.5122825710912371,0.5118821099249877,0.02025186861973867,-0.00990073790528038,-0.11267322251091444,-53.475451269771355,-104.40755258704083,-0.06214835853955219,0.5112737056573058,0.5112662382541673,-0.0027632802945645133,-0.022522847493431083,-0.10987471204570626,9.97556547296853,L,0.0,0.0,0.0,0.0,95.138928104717,86.82368351908784,16.560606060606062,-53.09183673469388,4.97556547296853
30,-63.441816122984726,-104.56768685866902,-0.00943796269767498,0.7750548605995238,0.7748138431392472,0.01932732311359456,-0.006317444338735699,-0.1633072327718317,-53.46766237514445,-104.40795481403684,-0.061997237537524626,0.7638755594597904,0.7636487408138886,-0.018613731312397602,-0.020029273822505134,-0.1580109295712427,9.97543268794084,L,0.0,0.0,0.0,0.0,95.13228001697138,86.81763850072518,16.560606060606062,-53.09183673469388,4.97543268794084
40,-63.43111229350701,-104.56773252040547,-0.00925758546240611,1.0486753915970524,1.0485002715387028,0.019163964216653603,-0.0032408933672190415,-0.20835265029645839,-53.45720448135107,-104.40852755180624,-0.06184204411577946,1.0262713566616886,1.0256638129659683,-0.03530779342204622,-0.017955587803921945,-0.20070472201592748,9.975178357674213,L,0.0,0.0,0.0,0.0,95.12330341291344,86.80954181141902,16.560606060606062,-53.09183673469388,4.9751783576742135
50,-63.417997839203345,-104.56782381384488,-0.009033407605788388,1.2859685277483,1.2858116584253227,0.02008565200962034,-0.0012584943798368917,-0.2376792616094835,-53.44411236848544,-104.40928225869189,-0.06167412630046767,1.2859070583106516,1.2848581857519712,-0.0519269209496034,-0.016752251259213723,-0.2350862123588584,9.975145452959973,L,0.0,0.0,0.0,0.0,95.11232479303368,86.79942867003726,16.560606060606062,-53.09183673469388,4.975145452959973
60,-63.4029571053522,-104.56795404809418,-0.00876742007020476,1.4764396356358247,1.4762838905092304,0.021444633346772518,0.0004309489965017457,-0.2505619150751918,-53.4288705611227,-104.41019627305899,-0.06150283893141862,1.498702366575861,1.4971835086729401,-0.0674560963729057,-0.015864750497975436,-0.2521915729415064,9.975334074975335,L,0.0,0.0,0.0,0.0,95.09974809566609,86.78767691033345,16.560606060606062,-53.09183673469388,4.9753340749753345
70,-63.38639423712297,-104.56810562753952,-0.008480750372298498,1.62794087038656,1.6277946309765798,0.021820101713131652,0.0021242737932201847,-0.24973027953646226,-53.41192105890057,-104.41123409216742,-0.06134366130279675,1.6687538928765056,1.6667621442706788,-0.08150772611661151,-0.014341462413704889,-0.25445927622184267,9.975706684826301,L,0.0,0.0,0.0,0.0,95.08590387504151,86.77462242282793,16.560606060606062,-53.09183673469388,4.975706684826301
80,-63.368641409847875,-104.56827277731631,-0.008156647962751343,1.7476212516802823,1.747444040908417,0.02488700902515939,0.004348065298936483,-0.23780908577209703,-53.39362587137629,-104.41236514638089,-0.06120877117188341,1.80392894048488,1.8014705194699363,-0.09414663987429164,-0.012262272875658217,-0.24472750792802878,9.976233867654342,L,0.0,0.0,0.0,0.0,95.07106851636445,86.7605394269097,16.560606060606062,-53.09183673469388,4.976233867654342
90,-63.349958458972885,-104.56845149793655,-0.007811903124643359,1.8424254490586682,1.8422377507822156,0.026298382686361418,0.005326934938222098,-0.2174354206474179,-53.374267403445835,-104.41356650490687,-0.061107439847008074,1.912022038172247,1.9090961504843982,-0.10573628829311996,-0.009910365510313062,-0.22579962115484298,9.976893374011182,L,0.0,0.0,0.0,0.0,95.0554584930349,86.74564238646063,16.560606060606062,-53.09183673469388,4.976893374011182
100,-63.33053501364987,-104.56863051145238,-0.007459878487112648,1.9191600687168682,1.9189687673447715,0.02709685060338589,0.006373031511262876,-0.19113286428170767,-53.35405249758669,-104.41482228747932,-0.06104620127595058,2.0003805787482847,1.9969790342355096,-0.11660701804408984,-0.007501036251018784,-0.20033043456415014,9.977668082426677,L,0.0,0.0,0.0,0.0,95.03922726791073,86.73008893896107,16.560606060606062,-53.09183673469388,4.977668082426677
110,-63.31049542158387,-104.56880918909127,-0.007083228753903489,1.9841678328991357,1.983938253362422,0.030182709568798587,0.007624299781163205,-0.16119962922594755,-53.333118439767134,-104.41612273615968,-0.06102925134808608,2.0757206436589746,2.071828775262892,-0.1270500551148743,-0.005204107139093877,-0.1707374002898508,9.978545214117904,L,0.0,0.0,0.0,0.0,95.0224791565084,86.71398421301103,16.560606060606062,-53.09183673469388,4.978545214117904
120,-63.28990526961178,-104.56898795041872,-0.006690904815636852,2.042986788794996,2.0427334583233114,0.03217199772121986,0.007819933419180915,-0.12965248703425541,-53.31154065285245,-104.41746273623357,-0.06105998837920504,2.1439744419553315,2.1395664417579976,-0.1374112406635499,-0.0031381241237279796,-0.13914076346809706,9.979515034084994,L,0.0,0.0,0.0,0.0,95.00526962744671,86.69738618203549,16.560606060606062,-53.09183673469388,4.979515034084994
130,-63.26878023658323,-104.56917336024854,-0.006292614237500531,2.100348700709923,2.100098776242166,0.03240053394647955,0.0064929341023321424,-0.09818403344760851,-53.28934184664165,-104.41884076996625,-0.06114039694924221,2.210167281346667,2.205215771599412,-0.14786078663569838,-0.001325953580907239,-0.10732695973940573,9.980570648331732,L,0.0,0.0,0.0,0.0,94.98761552248033,86.68031244684163,16.560606060606062,-53.09183673469388,4.980570648331732
140,-63.24709513744981,-104.56934161324214,-0.0059454403570510525,2.1600453141331597,2.159868804361222,0.027613530303945987,0.005234820338169166,-0.06815562179077676,-53.26650177368745,-104.42025822225588,-0.06127077815281328,2.2783739840306376,2.272856358891499,-0.15846760853284053,0.00024057423753810888,-0.07673370708954223,9.98170675537231,L,0.0,0.0,0.0,0.0,94.96948288286679,86.6627477114987,16.560606060606062,-53.09183673469388,4.98170675537231
150,-63.22479454542819,-104.5694816046922,-0.005581560975923167,2.22522799852992,2.224993276533825,0.032319728042595315,0.007982868082097654,-0.0405911468348729,-53.24296700446293,-104.42171931276008,-0.0614493839073971,2.351731744854552,2.3456339533695334,-0.16924407391884855,0.001539777438003083,-0.048454280378895556,9.982921153274201,L,0.0,0.0,0.0,0.0,94.95081922356981,86.64465164179778,16.560606060606062,-53.09183673469388,4.9829211532742015
