time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.51923533570902,-104.67120708149693,0.06196164473782993,0.1974962639968628,0.19646398475874421,0.020166233794004403,0.00526659524647571,-0.05180331664249787,-56.01815064548242,-104.18395245828341,-0.022550565946254684,0.14587801664722866,0.14453704047402016,0.019734225901731715,-0.08822758086742596,-0.15426359030784595,6.519318922812537,R,1.0,0.0,0.0,1.0,137.39580659275745,131.2043747798592,64.77777777777777,-52.96938775510204,1.5193189228125368
20,-62.515055034951565,-104.67095003995101,0.062079432526611446,0.40890649011487307,0.4069478190735685,0.039974869722501194,0.009777463248430134,-0.10063087418765809,-56.014581665765775,-104.18373587523197,-0.02256779901630972,0.3382711052428683,0.3373441056564439,0.025025887018958685,-0.05580261599007874,-0.18528176097247617,6.518706287738122,R,1.0,0.0,0.0,1.0,137.39183683241004,131.20100439138446,64.77777777777777,-52.96938775510204,1.518706287738122
30,-62.508282387041575,-104.67052536247434,0.06223835638279551,0.6632434217725998,0.6603775325271314,0.06159018637741108,0.014327276305056607,-0.15245792774236527,-56.008607644788604,-104.18356577546895,-0.022578991455038954,0.5741376620664047,0.5738104718548315,0.019380335208990275,-0.03782565527939934,-0.21836225718320612,6.517890870094226,R,1.0,0.0,0.0,1.0,137.38540221645988,131.19543793040438,64.77777777777777,-52.96938775510204,1.5178908700942264
40,-62.49875603735314,-104.66994460557521,0.06245702638670466,0.9337758238597587,0.929936644883315,0.08458797626219841,0.017387768727980535,-0.19998615355622695,-56.00028712651122,-104.18349205065586,-0.022598181144459033,0.8050794517799389,0.805044475456284,0.007504413075223723,-0.025596489631989273,-0.24306235400918108,6.516650540988565,R,1.0,0.0,0.0,1.0,137.37635764076427,131.18774882137623,64.77777777777777,-52.96938775510204,1.5166505409885653
50,-62.486857593959876,-104.66922272061352,0.0627339332126221,1.1675188188745955,1.1627013038911567,0.10595220788702146,0.01969539884838653,-0.2316528206766803,-55.99006928813687,-104.18355424303589,-0.02259995761668713,0.9930299169676308,0.9930189686675515,-0.004663031114209652,-0.017060830240837127,-0.25207195958523204,6.51491612845408,R,1.0,0.0,0.0,1.0,137.36506234032896,131.17836610504781,64.77777777777777,-52.96938775510204,1.5149161284540797
60,-62.47302683983133,-104.66837930774058,0.06306311570544068,1.3587549129893626,1.3530231392340035,0.12467276474873161,0.02102096684447844,-0.24747618316637204,-55.97834655814488,-104.18373687764682,-0.022590024928417822,1.1433119566136303,1.1432007331411718,-0.015947221738443165,-0.009320737208349266,-0.24802893237653983,6.512737538575768,R,1.0,0.0,0.0,1.0,137.35193119642955,131.16764509847204,64.77777777777777,-52.96938775510204,1.5127375385757684
70,-62.457672892215825,-104.66743606438588,0.06343904247081122,1.5105052030208985,1.5039451871355898,0.14062305090169835,0.021191868332491978,-0.2492292980860135,-55.96543188536531,-104.18401132771464,-0.022581840088535057,1.263614761024658,1.263345176568787,-0.02610036627680424,-0.0017648897608787597,-0.23369391767412712,6.510214494704227,R,1.0,0.0,0.0,1.0,137.33735146050188,131.15586280240063,64.77777777777777,-52.96938775510204,1.5102144947042273
80,-62.4411447917731,-104.66641166807308,0.06385551621954658,1.628671766271513,1.6213731467820844,0.15401571719773188,0.02033385496202825,-0.2393329940496616,-55.95156151058794,-104.18435308017628,-0.022586777935846056,1.3613732078979086,1.3609168560644433,-0.035246589365688905,0.005431027923768374,-0.21172238722472045,6.507462765594816,R,1.0,0.0,0.0,1.0,137.32165357734257,131.14322719170013,64.77777777777777,-52.96938775510204,1.5074627655948163
90,-62.42372186418382,-104.66532028868527,0.06431091131727523,1.72008400224305,1.7120693244833263,0.16585416164713984,0.018900825677898546,-0.22037330648279463,-55.93690177452246,-104.18474286548029,-0.02261573546356525,1.4433305240057823,1.4426652388814936,-0.04381791927749566,0.011971186326732202,-0.1845523654675823,6.50459756905287,R,1.0,0.0,0.0,1.0,137.3051016957518,131.12988392619235,64.77777777777777,-52.96938775510204,1.5045975690528701
100,-62.40561287369784,-104.66417304291215,0.06480989000093443,1.7916025172342869,1.7828150867350085,0.17722851426979047,0.017205536439238903,-0.194889816316139,-55.921554303775864,-104.18516904306594,-0.022678804882871956,1.5157081407699189,1.5148009949055892,-0.05243199242105105,0.01746050312334188,-0.15440132426390424,6.50172749121703,R,1.0,0.0,0.0,1.0,137.28789343404844,131.11592206086078,64.77777777777777,-52.96938775510204,1.5017274912170304
