time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.20464675805555,-105.93557409100526,0.024690891849974327,0.2742743729501801,0.2719285183704442,-0.03579542644067095,0.11050742124536868,-0.05536881050082124,-54.4067918191426,-104.75367935759246,-0.08566492742790957,0.2802566143740895,0.2802390823844606,-0.00313474157509468,-0.027771732040584696,-0.06525174971785516,9.868882234825268,L,0.0,0.0,0.5,0.5,107.04839471600971,98.91957251741213,17.924242424242426,-37.275510204081634,4.868882234825268
20,-64.19976612186188,-105.93590512461054,0.024899800868658842,0.47722752975298377,0.4770135152288365,-0.014290606815791907,0.08279317759953046,-0.10242398089157456,-54.40158372539803,-104.75402659101223,-0.08555311776389679,0.5106419750769742,0.510333032861954,-0.01776013176845774,-0.024836202545961313,-0.11391891493708581,9.869205395702064,L,0.0,0.0,0.5,0.5,107.04486260593549,98.9160012435262,17.924242424242426,-37.275510204081634,4.869205395702064
30,-64.19261484774763,-105.93612640499612,0.0252115662809067,0.6991413601834665,0.6990436923769556,0.011685789112415974,0.06606921874334076,-0.1463863417418102,-54.39369241365913,-104.75461384685634,-0.08539471709502301,0.7746971366044946,0.7738644709199605,-0.0359086913013069,-0.02280334610640338,-0.16263765463371938,9.86989629096096,L,0.0,0.0,0.5,0.5,107.03951824124428,98.9106320253354,17.924242424242426,-37.275510204081634,4.869896290960961
40,-64.18268584324933,-105.93619835902365,0.025615846325747323,0.9719999812654954,0.9711777129216111,0.039972659462086904,0.05228157413135453,-0.19388623528751822,-54.383209897498936,-104.75544125441053,-0.08519436379977803,1.0303045471997008,1.0288569341285756,-0.05459733579514929,-0.021319691832087994,-0.2018986739981377,9.870355421738113,L,0.0,0.0,0.5,0.5,107.03194741493417,98.90353257502001,17.924242424242426,-37.275510204081634,4.870355421738113
50,-64.17015142284596,-105.93617770709928,0.02612187490817271,1.2286224975020843,1.2269518499519378,0.0640499747679622,0.0357099962309842,-0.2297590790289025,-54.37046023489745,-104.75649813609658,-0.08496553097835541,1.2546990885374392,1.2525253992111576,-0.07382362160996475,-0.021086662936046545,-0.2273096360610032,9.870440277383619,L,0.0,0.0,0.5,0.5,107.02231899506198,98.89493295843926,17.924242424242426,-37.275510204081634,4.870440277383619
60,-64.15552094465905,-105.93600907110901,0.026652572561572593,1.4361268128735545,1.4337105507357752,0.08327232051091912,0.023053443838983306,-0.24793434259158745,-54.355881920308185,-104.75773346208189,-0.08473733312408334,1.4364722779059451,1.4335357330119862,-0.09180363484134,-0.01991464137942635,-0.2375435211151119,9.870220788736619,L,0.0,0.0,0.5,0.5,107.0109884982095,98.88511936133915,17.924242424242426,-37.275510204081634,4.870220788736619
70,-64.13923941360343,-105.93568379589215,0.027172138272784783,1.6006814823055426,1.5976464859037918,0.09852367164866808,0.012352492977287037,-0.2511857791356756,-54.33984686106686,-104.75910296354566,-0.08452874334702884,1.5822174156181978,1.5785330176748618,-0.10791414363198112,-0.017787183150437667,-0.23519655603478692,9.869773900842635,L,0.0,0.0,0.5,0.5,106.99829199107812,98.87433383826328,17.924242424242426,-37.275510204081634,4.869773900842635
80,-64.12166545628632,-105.93523006972093,0.02771937308323951,1.730859868515519,1.7269809860163283,0.11581260024552845,0.003406254361894772,-0.24246737436107857,-54.32265065432216,-104.76057440716323,-0.08435052464528528,1.6994759929677457,1.695072219331754,-0.12226537499810361,-0.01510040325370968,-0.22292601511236343,9.869169520009859,L,0.0,0.0,0.5,0.5,106.9845228618059,98.8627707987167,17.924242424242426,-37.275510204081634,4.869169520009859
90,-64.10307799851009,-105.93467626519626,0.028305130551464136,1.834311207318498,1.8295806756278405,0.13165164892024772,-0.005296296762876428,-0.22458310824121627,-54.30451511388949,-104.76212582002051,-0.08420879156369526,1.7954793674781797,1.790377900175574,-0.13525211126909306,-0.012197332804459447,-0.20329773739375148,9.868470456476334,L,0.0,0.0,0.5,0.5,106.96991343337915,98.85057765534673,17.924242424242426,-37.275510204081634,4.868470456476334
100,-64.08367661920337,-105.9340518427095,0.028976328193790334,1.9189105709132888,1.9130018467435033,0.15047163692440363,-0.012440535310294258,-0.20023900266685027,-54.28559323189208,-104.76374300041728,-0.08410756321861564,1.8769156268230063,1.8711221136189051,-0.1473577488248246,-0.009308531485798834,-0.17869031840757119,9.867728251783838,L,0.0,0.0,0.5,0.5,106.95463583117636,98.83785677289015,17.924242424242426,-37.275510204081634,4.867728251783838
110,-64.0635911996201,-105.93337488849869,0.02972892153081326,1.9911413217452918,1.9841288794992162,0.16696212953473197,-0.019558925667642814,-0.17186831356633875,-54.26597616544028,-104.76541790671838,-0.08404908400684342,1.9497528355647908,1.9432627377227725,-0.15895298666944865,-0.006566999514766963,-0.15122187796185582,9.866984537804646,L,0.0,0.0,0.5,0.5,106.9388014022875,98.824669499759,17.924242424242426,-37.275510204081634,4.866984537804646
120,-64.04289078618483,-105.93265386177002,0.030546520684788456,2.056763281570902,2.0488331265027138,0.18043839991370988,-0.02615301012814647,-0.14153609784677512,-54.2457015314004,-104.76714729614501,-0.08403465338108876,2.0191262549140445,2.011924642048232,-0.1703821234822162,-0.004062103692636005,-0.12270480942887123,9.866271983306483,L,0.0,0.0,0.5,0.5,106.92246864886906,98.81104132599458,17.924242424242426,-37.275510204081634,4.866271983306483
130,-64.02159146660402,-105.93189078706479,0.031405979516355896,2.1207792563248833,2.1121914152665178,0.1906622126493585,-0.032145686153016564,-0.11101608225386243,-54.22476264974455,-104.76893185120004,-0.0840640997450917,2.089263452766852,2.081335244818318,-0.18183886752929893,-0.0018293342306050487,-0.09462468765289911,9.865613430160128,L,0.0,0.0,0.5,0.5,106.90565133247927,98.79696806482427,17.924242424242426,-37.275510204081634,4.865613430160128
140,-63.999670975163674,-105.93107980471555,0.0322595243783971,2.1866790618331424,2.1779447274382657,0.19524877383310163,-0.037674533213163844,-0.0816081286238874,-54.203117901486685,-104.77077544589525,-0.08413601911625306,2.1634847216057462,2.154816381543695,-0.19347481089906537,9.902424202559712e-05,-0.06813895380711046,9.865027031410884,L,0.0,0.0,0.5,0.5,106.88832875417634,98.78242220972483,17.924242424242426,-37.275510204081634,4.865027031410884
150,-63.977067792456644,-105.93021486360095,0.03310297468299831,2.258502589393649,2.249657212933899,0.19969068729487538,-0.04106524221372197,-0.0544966981477982,-54.180699789910605,-104.77268432659176,-0.08424804721992288,2.244239308413672,2.2348203441790973,-0.20539742615791737,0.0017103291128702305,-0.04409395716990033,9.864517372148354,L,0.0,0.0,0.5,0.5,106.8704500182244,98.76735901212909,17.924242424242426,-37.275510204081634,4.864517372148354
160,-63.953698019298024,-105.92927614897765,0.03391994689186437,2.3383820137240705,2.3294926258260533,0.20370210683809414,-0.04150707518012226,-0.03037384016681179,-54.15742332797391,-104.77466663715533,-0.08439687108508938,2.333178145195154,2.323002490848906,-0.21766874999888175,0.0029869858840515066,-0.023050590197618185,9.864082367492069,L,0.0,0.0,0.5,0.5,106.8519382589409,98.75172229784548,17.924242424242426,-37.275510204081634,4.864082367492069
170,-63.929458031484565,-105.92827157240986,0.034814839551921675,2.428775169639004,2.4187934055000935,0.21997110302090214,-0.03735336218578732,-0.009734848547752428,-54.13319328173012,-104.77673162545993,-0.08457982490531754,2.431265310346163,2.4203164781688993,-0.23047593105728464,0.0038858700028601327,-0.005320530514266522,9.863713666601585,L,0.0,0.0,0.5,0.5,106.83271934099824,98.73544922619386,17.924242424242426,-37.275510204081634,4.863713666601585
180,-63.90424102341358,-105.92722470230933,0.03582269534888222,2.5293665885044647,2.5180976531416355,0.23849433596062986,-0.033991041964688475,0.00715348985446616,-54.10791046981687,-104.77888871389794,-0.08479516900222317,2.5388661962345926,2.527118331294923,-0.2439559427763003,0.004420926184212196,0.008992361936038409,9.863405489870788,L,0.0,0.0,0.5,0.5,106.81272680205052,98.71847426288893,17.924242424242426,-37.275510204081634,4.863405489870788
190,-63.877942309306945,-105.92614151202983,0.03692662277862081,2.639694534072018,2.6274142975283805,0.25432526880578643,-0.03156068962026507,0.02034441099958262,-54.081477038072855,-104.78114678666167,-0.08504114413006345,2.6558436640334175,2.6432763347264165,-0.2580615935425708,0.004687714203034854,0.01995248985504885,9.863150852117013,L,0.0,0.0,0.5,0.5,106.79188455197134,98.70073254897866,17.924242424242426,-37.275510204081634,4.863150852117013
200,-63.85046181982199,-105.92501202250801,0.03809417405122803,2.7593289389602176,2.746384341427282,0.26696299845925187,-0.02922887814813637,0.03003035136555332,-54.05380070450873,-104.78351461346217,-0.08531337721366945,2.781661406168014,2.7682860759954004,-0.27245619834131163,0.004802431917031887,0.027758696491847246,9.862939994907661,L,0.0,0.0,0.5,0.5,106.77010983473949,98.68216329196123,17.924242424242426,-37.275510204081634,4.862939994907661
