time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.700575293056886,-104.13889632130115,-0.056706408528533196,0.19945915898623787,0.1994454365576154,-0.002339645237962481,-0.008734703731491943,-0.049678623511077324,-53.070389401696964,-105.834363217861,0.025969990455562725,0.26743715570165716,0.267406378423578,-0.004057219266766148,0.01871914029414655,-0.060058146181021635,9.778296799518717,S,0.0,0.0,1.0,1.0,141.1561978377278,134.5399851443455,51.56122448979592,-21.257575757575758,4.778296799518717
20,-62.69635148673326,-104.13920312916072,-0.056571325117325065,0.41356479915566075,0.41337803803630846,-0.01242742008279671,-0.007459891977308516,-0.09811909009872438,-53.06525566796249,-105.83430207260207,0.026068594450249942,0.5019006758648076,0.5016122108517298,0.017014063535510045,0.01884675387101094,-0.11266138761121954,9.779129158488495,S,0.0,0.0,1.0,1.0,141.15295896223572,134.53595424409298,51.56122448979592,-21.257575757575758,4.7791291584884945
30,-62.68938768374149,-104.13961234468003,-0.05649170841230533,0.6819248572269924,0.6812754108611825,-0.029754419167258524,-0.00825664264409922,-0.15160497273942852,-53.0573946044568,-105.83414286512115,0.026242761160761807,0.7693588480355833,0.7684941167564923,0.036466828231950583,0.020258827585757106,-0.16486164282374166,9.779914333167468,S,0.0,0.0,1.0,1.0,141.1475623978471,134.52974081921616,51.56122448979592,-21.257575757575758,4.7799143331674685
40,-62.6792371105855,-104.14014543149761,-0.056476483554283696,0.9946169595665998,0.9933434310137208,-0.050316243097002555,-0.009531817611773146,-0.20628335948514467,-53.046698647723844,-105.8339222813161,0.02650600282844126,1.0477562460343894,1.0463505313417072,0.05425602883554233,0.019024363266617363,-0.21141598151570676,9.780320917817074,S,0.0,0.0,1.0,1.0,141.13965928264363,134.52128446624738,51.56122448979592,-21.257575757575758,4.780320917817074
50,-62.6663057371107,-104.14084625660854,-0.05646615148582157,1.2685058886320493,1.2667158200731787,-0.06736631703246833,-0.012582648488539284,-0.24370752935836543,-53.033314766047766,-105.83363769702063,0.02682969615656667,1.312238256722147,1.3104402133537092,0.06867087905848004,0.016921415826179582,-0.24689122125591684,9.780595989473872,S,0.0,0.0,1.0,1.0,141.12960423084417,134.5106980701797,51.56122448979592,-21.257575757575758,4.780595989473872
60,-62.651131541492745,-104.14168732255114,-0.05646804548566473,1.4902768978534495,1.4879821257606778,-0.08267058541243746,-0.01502762661258178,-0.26267320876879113,-53.01772298548085,-105.83328674133905,0.027193556791727778,1.5303570534613604,1.5282289874946986,0.08067758585794513,0.014901407610312946,-0.26498592158644996,9.78080104084971,S,0.0,0.0,1.0,1.0,141.1178168061465,134.4983536830312,51.56122448979592,-21.257575757575758,4.78080104084971
70,-62.6341813057104,-104.14263930340564,-0.05649929782706714,1.666936117588416,1.6640923690272778,-0.09732732127169724,-0.016828963893281798,-0.2659292106741501,-53.0003915641916,-105.83286587016678,0.027583280353093834,1.7033353483178055,1.7008948052448791,0.0911491652179246,0.01322468618247425,-0.26736096182517693,9.780939148710514,S,0.0,0.0,1.0,1.0,141.10465783877092,134.48461343012605,51.56122448979592,-21.257575757575758,4.780939148710514
80,-62.61583868000352,-104.14367834666743,-0.0565847473874966,1.8066889331959004,1.8031620574863108,-0.11283393006660243,-0.01852482246283825,-0.25639913171674406,-52.98170660346463,-105.83238215830926,0.027996459424158026,1.8392204399848866,1.836466036093702,0.10061970548796935,0.011404148868281895,-0.25700887311481907,9.78101331313117,S,0.0,0.0,1.0,1.0,141.09042404249058,134.4697821790895,51.56122448979592,-21.257575757575758,4.7810133131311705
90,-62.59640472257335,-104.14478263984789,-0.05676238690365899,1.9176425338548873,1.913157903079627,-0.131071452015137,-0.020390739015682436,-0.23700722118372522,-52.961970168080846,-105.83184599763895,0.02843756889644943,1.9462124324029084,1.9431207206653758,0.10965717924748977,0.009393928123044008,-0.23690310677642082,9.781028164666553,S,0.0,0.0,1.0,1.0,141.07534643634006,134.4541014923964,51.56122448979592,-21.257575757575758,4.781028164666553
100,-62.576103256441684,-104.14592818505277,-0.057061828936770795,2.0072920467965014,2.0016153406087493,-0.15085552483156653,-0.021236658967884584,-0.21057513883493117,-52.941404382509205,-105.83126682994343,0.02891170444191235,2.0320559968969256,2.0286016424751776,0.11843542827958889,0.007225000349505386,-0.2098585727180059,9.780991194113083,S,0.0,0.0,1.0,1.0,141.0595922055416,134.43775014045357,51.56122448979592,-21.257575757575758,4.780991194113083
110,-62.55508955632688,-104.14708976419845,-0.05747001403956782,2.0821115544449005,2.0754212533985603,-0.16677873393963782,-0.01871924046725952,-0.1797046494120488,-52.92015769708821,-105.83065111239263,0.029421674221001358,2.1038382774314837,2.100004757057982,0.12694690984706353,0.004996669384835679,-0.17843826857792972,9.780914617013366,S,0.0,0.0,1.0,1.0,141.0432723093428,134.4208477084313,51.56122448979592,-21.257575757575758,4.780914617013366
120,-62.53345900620872,-104.1482900422607,-0.057896529256282435,2.147888444153781,2.1408753968258183,-0.17342809401952236,-0.014850990574004398,-0.14648345779215852,-52.89831293850093,-105.83000195833006,0.029968554453213198,2.167835168742851,2.16360976783732,0.13528522224279893,0.0028659817624028935,-0.14488975096030543,9.780807467418763,S,0.0,0.0,1.0,1.0,141.02647736038347,134.403460644493,51.56122448979592,-21.257575757575758,4.780807467418763
130,-62.511240528640315,-104.14954564088424,-0.05836729986171465,2.2112228544267842,2.203485870723985,-0.18481485183582264,-0.013867182552720214,-0.11279127029902364,-52.87589672241398,-105.82932011912241,0.030553210776395417,2.2293940079762953,2.2247614115937546,0.1436464558698659,0.0009455376862549086,-0.11110905359064105,9.780669330977537,S,0.0,0.0,1.0,1.0,141.0092406422986,134.38561020975652,51.56122448979592,-21.257575757575758,4.7806693309775365
140,-62.48841580462312,-104.150873072073,-0.05891067214863696,2.2766170570497777,2.2677003234091004,-0.20129696386247697,-0.015144295029134478,-0.0802110768000375,-52.852889686251956,-105.8286044080979,0.031175785048604944,2.2928653880186025,2.287813402478817,0.15212338088537478,-0.0007110383423210164,-0.07862481669793471,9.780498249766872,S,0.0,0.0,1.0,1.0,140.99155716196628,134.36728071288857,51.56122448979592,-21.257575757575758,4.780498249766872
150,-62.46491922261024,-104.15225820071335,-0.059629168088715115,2.3486678296385755,2.337436812433394,-0.22941168640762397,-0.018450971836144803,-0.05011778792783778,-52.8292367520861,-105.82785241781748,0.03183685648124946,2.3616181995772756,2.356131447180496,0.16088854583765339,-0.0020634886581665153,-0.048604222639303425,9.780285918783713,S,0.0,0.0,1.0,1.0,140.97336566625245,134.34842795017252,51.56122448979592,-21.257575757575758,4.780285918783713
160,-62.44067091766271,-104.1536913407014,-0.060565920894805704,2.4285988626842774,2.4144014478620353,-0.2622176279220633,-0.020845226034958926,-0.02326184255595834,-52.804857033596036,-105.82706073163396,0.03253639991665079,2.438075733844233,2.4321441914615036,0.16996445481383368,-0.003129106561492586,-0.02187447984387014,9.780034474728708,S,0.0,0.0,1.0,1.0,140.9545960061752,134.32898704793672,51.56122448979592,-21.257575757575758,4.7800344747287085
170,-62.41578604438854,-104.15516393245225,-0.061739764428197334,2.4974192386922045,2.479734233604597,-0.2966833067083007,-0.022431223829388423,0.004232803180994782,-52.77965281789363,-105.82622483575156,0.03327398787646352,2.523816593143457,2.517432018211431,0.1794052103763081,-0.003888543813340456,0.0010450895073775765,9.779954401800387,S,0.0,0.0,1.0,1.0,140.93533643313523,134.3088793946475,51.56122448979592,-21.257575757575758,4.779954401800387
180,-62.39015591790381,-104.15667109455939,-0.06315434605893322,2.5765393016187814,2.555141330139508,-0.3313722314846288,-0.02150876862721798,0.02679069078069967,-52.75351737029305,-105.82533977506328,0.03404993904125448,2.6196888713564,2.61283683419484,0.18935010056309937,-0.0043404454783074085,0.0199002580632222,9.780043847682494,S,0.0,0.0,1.0,1.0,140.91549632496276,134.28801912402483,51.56122448979592,-21.257575757575758,4.780043847682494
190,-62.36365376913897,-104.15825576155632,-0.06469009748041755,2.667153984800763,2.6434083434189724,-0.35510943183975713,-0.018455267143128097,0.04433023295102652,-52.726341573052295,-105.8243998148655,0.03486362752612436,2.7259135309319404,2.7185845718783295,0.1997561104521179,-0.004505534004193655,0.034659670377106794,9.780277213413664,S,0.0,0.0,1.0,1.0,140.8949986033412,134.26631806394906,51.56122448979592,-21.257575757575758,4.7802772134136635
200,-62.33614137677858,-104.15997413479715,-0.06639836610557655,2.7719686913932544,2.7443340938296075,-0.39043668822084227,-0.02191513327574552,0.05726851485843732,-52.69801902928034,-105.82339925096335,0.035716449052297476,2.8422437089303623,2.834409871788187,0.21087906407202991,-0.004362043175928814,0.045468271895922494,9.780612736553753,S,0.0,0.0,1.0,1.0,140.8737647968558,134.2436902140463,51.56122448979592,-21.257575757575758,4.780612736553753
210,-62.307485586732014,-104.16181266000973,-0.06840324561483017,2.890472761196273,2.856737109181689,-0.4403247349875491,-0.02636357664079807,0.06563688651924848,-52.66845020623794,-105.82233214936136,0.03660799712160922,2.9680271699280314,2.9596740628061466,0.22251904049666218,-0.004014442546033619,0.05260504266172916,9.78101876293738,S,0.0,0.0,1.0,1.0,140.8516795457806,134.2200548012222,51.56122448979592,-21.257575757575758,4.78101876293738
220,-62.27758495017428,-104.16374329426515,-0.07066672899401662,3.017779921192587,2.97884069168865,-0.48322229490476065,-0.023409740632047638,0.06973828163259223,-52.63754505573669,-105.82119203598158,0.037539002070391174,3.1023826343151524,3.0934792624745446,0.2348703096182523,-0.003394408767962912,0.05644625049743656,9.781487897951198,S,0.0,0.0,1.0,1.0,140.82864463713148,134.19533811904375,51.56122448979592,-21.257575757575758,4.781487897951198
230,-62.24637008224451,-104.16579618124602,-0.0729867989655886,3.1496528013069147,3.109123018449473,-0.5036534770337003,-0.014201091212045502,0.07044699645073443,-52.605224729837715,-105.819972939267,0.03851187407446184,3.2442620161516533,3.2347612536612673,0.24810413389578342,-0.0025421248223099647,0.05742467927449034,9.782023535701187,S,0.0,0.0,1.0,1.0,140.80462206935474,134.16947551563513,51.56122448979592,-21.257575757575758,4.782023535701187
240,-62.21377776125487,-104.16803818555242,-0.07523803088895457,3.2870584236727813,3.2465559566393813,-0.5144195768509788,-0.006447205529413066,0.06857779010766003,-52.571422647448074,-105.81866871751208,0.03952679639194653,3.392500589897106,3.382371481917919,0.2619607046115749,-0.001568275581088371,0.05600434381468282,9.782616893949873,S,0.0,0.0,1.0,1.0,140.77960050109368,134.14241179578053,51.56122448979592,-21.257575757575758,4.782616893949873
