time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.15001390338125,-105.1887519706643,-0.030545005588112805,0.29882287052468554,0.298568477735761,-0.012327694478829688,0.026108471395429593,-0.05765892940019005,-54.37950145798568,-104.41560086915075,0.034722723583601435,0.2726722400085238,0.2668274116531648,0.056154099242517644,-0.07677191943584619,-0.06406111509075672,9.80105484483182,L,0.0,0.0,1.0,1.0,95.24467182049705,86.68812630330282,16.40909090909091,-54.37755102040816,4.801054844831819
20,-64.14472719936049,-105.18900535594173,-0.030413209012733474,0.5184910712721623,0.5183916315210979,-0.01015417932916043,0.019124969309618087,-0.10597646554656864,-54.37492178004484,-104.41511221411074,0.03480515988802477,0.4517353015610351,0.44708805074832986,0.06463015979013328,-0.05080640643618138,-0.10370858515364392,9.80040858976106,L,0.0,0.0,1.0,1.0,95.24033548629218,86.68410455550233,16.40909090909091,-54.37755102040816,4.80040858976106
30,-64.13712133758908,-105.18929661110185,-0.03023979030051536,0.7458625960828953,0.7458182727522149,-0.00813119083646423,0.015076048982775772,-0.14920083824845687,-54.36814864158658,-104.41457741148204,0.03488798187083625,0.665428530512459,0.6619898968735167,0.06756112534113963,-0.033578818030405924,-0.1452660830635213,9.799643737070339,L,0.0,0.0,1.0,1.0,95.23405796909317,86.67826514458518,16.40909090909091,-54.37755102040816,4.799643737070339
40,-64.12697783233604,-105.18965030161098,-0.02997919235716028,0.9952540880389331,0.9952503493624407,-0.0027279758334911247,0.011771215644426344,-0.19025515530648612,-54.35895393881242,-104.41402715969134,0.034965779094427614,0.9021970181776746,0.8996939982400425,0.06715779284292989,-0.02080236235669858,-0.18492213130723154,9.798769414713748,L,0.0,0.0,1.0,1.0,95.22566776708189,86.67043968984991,16.40909090909091,-54.37755102040816,4.798769414713748
50,-64.11429743933212,-105.19011801647959,-0.02957799225960769,1.2453196554026025,1.245311146408521,0.0046035597912818926,0.0068641595687983815,-0.22392925811506184,-54.347129400860354,-104.41342877158742,0.03499870725655215,1.1602481696672213,1.1584294011878844,0.06493949244964138,-0.008923582638385313,-0.2217530765286314,9.798000697840124,L,0.0,0.0,1.0,1.0,95.21519330359624,86.66043950316265,16.40909090909091,-54.37755102040816,4.7980006978401235
60,-64.09955338042835,-105.19064570063121,-0.0290924240310857,1.449449820801613,1.4494159000909306,0.009916228387146314,0.0032599920225511014,-0.24085878929693155,-54.33316062420521,-104.4128236165284,0.03503489810834147,1.3715609505554565,1.3700191613699546,0.06501491034949956,0.0010018709481638046,-0.24120134300098772,9.797317727997074,L,0.0,0.0,1.0,1.0,95.20300623571534,86.64868525123852,16.40909090909091,-54.37755102040816,4.797317727997074
70,-64.08316893092767,-105.19119584679771,-0.02859941163300993,1.6124151528249655,1.6123897212565934,0.009056039180652117,-0.0008622187965140618,-0.24352631985935508,-54.31749558607639,-104.41222415966703,0.03509060141807526,1.5396939730732822,1.5382751077605081,0.06608497229012064,0.00958076136728087,-0.24573353249045238,9.79669192981437,L,0.0,0.0,1.0,1.0,95.18944476513944,86.63555017087877,16.40909090909091,-54.37755102040816,4.79669192981437
80,-64.06548916626318,-105.19174760796935,-0.028115912444312243,1.7421534547211965,1.7421352818516367,0.007957356641399132,-0.0037896307388654007,-0.23472133764103736,-54.300499463165906,-104.41163110077193,0.03516513822329793,1.6727493410924457,1.6714019228522594,0.06712652539034661,0.01691522573926294,-0.2381979829181863,9.79610155451635,L,0.0,0.0,1.0,1.0,95.17478979826481,86.62133305428061,16.40909090909091,-54.37755102040816,4.7961015545163495
90,-64.04678070350108,-105.19228219391329,-0.027645767596867803,1.8463715202805104,1.8463539223456613,0.008061286606660908,-0.005001068476140855,-0.2171830527916952,-54.28245563488979,-104.41104121808887,0.03525139815493037,1.7787039174536912,1.777414643522032,0.06771123214471685,0.022914013773884197,-0.22141475523700824,9.795528648716108,L,0.0,0.0,1.0,1.0,95.15925693897299,86.60626359646976,16.40909090909091,-54.37755102040816,4.7955286487161075
100,-64.02723815428146,-105.1928139865735,-0.02712212722019745,1.9323296557273257,1.9322695205997749,0.01524461099539391,-0.004888555896166965,-0.19345747617382617,-54.263570405409396,-104.4104499376765,0.035340802818979736,1.8650297396686066,1.8637972896150448,0.06779080374183075,0.02753203786404742,-0.198042868257501,9.79496306350213,L,0.0,0.0,1.0,1.0,95.14301857473124,86.59050774386104,16.40909090909091,-54.37755102040816,4.794963063502131
110,-64.00698446796217,-105.19335512607807,-0.0265701913798222,2.0065433021005776,2.0064608398132435,0.018191247912790975,-0.007263914283260961,-0.16584791793274367,-54.243979415931385,-104.40985263991887,0.03542786654942944,1.9385335179832972,1.9373488026135284,0.06776294973380755,0.030845827595387326,-0.17049286367830108,9.794393487694697,L,0.0,0.0,1.0,1.0,95.12618528015143,86.57417369919415,16.40909090909091,-54.37755102040816,4.7943934876946965
120,-63.9860825445985,-105.19391197647977,-0.02602566748554054,2.074709936038487,2.074647937005309,0.01603920747537879,-0.011294500223961137,-0.13639794583925902,-54.22375591039972,-104.40924520796634,0.03550933050510468,2.0051889008540758,2.004040210812888,0.06786281421671664,0.03287158841739031,-0.14087096004814376,9.793810456119534,L,0.0,0.0,1.0,1.0,95.10881376332355,86.55731900366929,16.40909090909091,-54.37755102040816,4.793810456119534
130,-63.96454375339356,-105.19445676564666,-0.025568795103057457,2.1416129394522976,2.1416038766386,0.00623040897785542,-0.014868331784553416,-0.10683621068971792,-54.20292021784706,-104.40862332169189,0.03558161197859939,2.0700384878632927,2.068919242868638,0.06806252804010342,0.03365022437592393,-0.11094251811301939,9.79320316604191,L,0.0,0.0,1.0,1.0,95.09089892507579,86.53995788655719,16.40909090909091,-54.37755102040816,4.793203166041909
140,-63.942343791264385,-105.19497494703315,-0.02514796042740162,2.2111408869756457,2.211137112956131,0.004085310694561977,-0.013703358251004752,-0.07852924990819275,-54.18144966617793,-104.40798187297709,0.03564055881675969,2.137165036617519,2.1360717749060063,0.06835031960617086,0.03332497259010731,-0.08212029818713061,9.792569234871888,L,0.0,0.0,1.0,1.0,95.07241257559302,86.5220690344513,16.40909090909091,-54.37755102040816,4.792569234871888
150,-63.919427523795065,-105.19547654519826,-0.024690532746377974,2.2862419806060488,2.2862196284425753,0.01010961964473837,-0.010228450191779285,-0.05244420877878721,-54.15928843068145,-104.4073148480029,0.03568198164283443,2.2097059324426174,2.208634978568068,0.06878836615102425,0.0321063245147439,-0.05547399754079345,9.791910639801127,L,0.0,0.0,1.0,1.0,95.05331361012941,86.5036035739952,16.40909090909091,-54.37755102040816,4.791910639801127
160,-63.8957169174391,-105.19599843430673,-0.02412283159561291,2.369104336935314,2.3690016533283997,0.02205733014266717,-0.007471866584678435,-0.029252497230807147,-54.13635682549089,-104.40661619953242,0.035703419540917235,2.2899096241829158,2.2888522604618053,0.06958028962592328,0.030205563078968205,-0.031755242193869965,9.791232492229396,L,0.0,0.0,1.0,1.0,95.03355595585745,86.48449316940972,16.40909090909091,-54.37755102040816,4.791232492229396
170,-63.87111529788556,-105.19655121863465,-0.023500335897206875,2.460978221283573,2.4608399677776083,0.0260856017825756,-0.007889555627612671,-0.009406182692305306,-54.11255988486077,-104.40588027784459,0.03570279637797515,2.3792105817219715,2.378159251707182,0.0707217484041333,0.027748774475389613,-0.011430849641247364,9.790534422884443,L,0.0,0.0,1.0,1.0,95.01306378483966,86.464657282583,16.40909090909091,-54.37755102040816,4.790534422884443
