time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.79456487659147,-105.22073824543513,0.07718265108023421,0.21237668941782595,0.2110533193377695,0.023671810336034656,0.0013101171149895,-0.16874041490329378,-55.843736552342854,-105.83942276478508,-0.08049170341909537,0.17912867606169763,0.17617844033417696,-0.03237653083691106,0.12002994051568203,-0.15154474012358543,9.970042872182232,R,1.0,0.0,0.0,1.0,142.2440234998048,133.3277162902963,65.98989898989899,-51.683673469387756,4.970042872182232
20,-65.79031868614155,-105.22042126438522,0.07733241263088357,0.40549568850592216,0.40241310510899253,0.04990437088503143,0.010938853890665082,-0.1982552005830963,-55.83979017934792,-105.84018417191957,-0.08024623403805942,0.3816491616732437,0.37817848296159084,-0.05135287363682221,0.0702130237708733,-0.18116175303950352,9.969810611344029,R,1.0,0.0,0.0,1.0,142.23997024468824,133.3244194232578,65.98989898989899,-51.683673469387756,4.969810611344029
30,-65.78386614131172,-105.21990551908237,0.07750348686504928,0.623382773767917,0.6192333202908242,0.07180652945368862,0.017616966132483168,-0.22669805308578822,-55.833624342583484,-105.84112105927859,-0.07995149146926557,0.6001307446157748,0.5971566354520105,-0.05967297016840139,0.04211301725784927,-0.20928998397541718,9.969614867212263,R,1.0,0.0,0.0,1.0,142.23379808939308,133.319165788688,65.98989898989899,-51.683673469387756,4.969614867212263
40,-65.77508257462793,-105.21921145929262,0.07766509472865894,0.8535890378339814,0.8490275067844015,0.08812796510645853,0.019685533364781124,-0.2511294311317847,-55.825161767837734,-105.84216838115374,-0.07958677070773834,0.8264768951290744,0.8243200117977116,-0.059670565038514416,0.022707423078445033,-0.23311306195525527,9.969403161066921,R,1.0,0.0,0.0,1.0,142.2253992596564,133.31185843171968,65.98989898989899,-51.683673469387756,4.969403161066921
50,-65.76439738670373,-105.21837806969866,0.07780036933938803,1.0422742646220733,1.037598719621191,0.09861308094745172,0.019332442537497996,-0.2601030469801992,-55.81467994304191,-105.84328753480924,-0.07914196553774165,1.0264412719597618,1.02497066722372,-0.054925550642084896,0.007526465020635094,-0.2450963556558282,9.969322396647287,R,1.0,0.0,0.0,1.0,142.21518628591048,133.30273532357253,65.98989898989899,-51.683673469387756,4.9693223966472875
60,-65.7522165195047,-105.21743157641147,0.07793011839713485,1.1918951957801023,1.1868867449999378,0.10915132737232668,0.019247967695105922,-0.2555038736628661,-55.8025666003109,-105.84442033357247,-0.07867241322706964,1.1888338585468439,1.187704481109338,-0.051807420126611055,-0.0048410385364564094,-0.24391267920158374,9.96938555860488,R,1.0,0.0,0.0,1.0,142.2035451595859,133.29212720723137,65.98989898989899,-51.683673469387756,4.9693855586048805
70,-65.73886586407421,-105.21638826682234,0.07805902789863037,1.3102737368975883,1.3048862382403654,0.11869781318322127,0.01906652395893021,-0.24020985099170744,-55.78914821343812,-105.84554988027831,-0.07821278708052071,1.3197534961169808,1.3187445020108461,-0.05159679184948338,-0.01622821135345559,-0.23194323476835338,9.969590044892819,R,1.0,0.0,0.0,1.0,142.19078396132724,133.280325607725,65.98989898989899,-51.683673469387756,4.9695900448928185
80,-65.72458872698388,-105.21527774701579,0.07821850763514246,1.4053298622481558,1.399356736896568,0.12943239404650494,0.018228451274692387,-0.21707893626102115,-55.774681202908646,-105.84667707469795,-0.07777024073761563,1.426161478259967,1.4251936582621592,-0.05253188100551698,-0.02652532737055947,-0.21174369583392513,9.969921005135722,R,1.0,0.0,0.0,1.0,142.1771392701986,133.26756525531457,65.98989898989899,-51.683673469387756,4.969921005135722
90,-65.70955983779778,-105.21410949635735,0.07838654022213065,1.483740379879326,1.4774455127286727,0.13652938072941018,0.016108679341736765,-0.1886568665300485,-55.75935210132668,-105.84780738166256,-0.07734756162750525,1.5148361578148575,1.5138547813762404,-0.05451867503502998,-0.035598523196969725,-0.18578393270710492,9.970366443053624,R,1.0,0.0,0.0,1.0,142.16277655119742,133.25401886525282,65.98989898989899,-51.683673469387756,4.970366443053624
100,-65.69388365852885,-105.21288890528567,0.07856991153354781,1.5523063484514668,1.545616850549623,0.14395676691212156,0.014288887235044009,-0.1572110016163627,-55.743282872197454,-105.84894708256309,-0.07694557199867198,1.5919860095432057,1.5909504630455094,-0.05741148592902558,-0.04315466766127861,-0.15632857299111125,9.970908986337223,R,1.0,0.0,0.0,1.0,142.1477946286229,133.23980047966296,65.98989898989899,-51.683673469387756,4.970908986337223
110,-65.67760673868678,-105.21161831262036,0.07877204191069193,1.616548796368746,1.609423154383727,0.1516150427061105,0.01241370219339931,-0.12474504019994462,-55.726538494160955,-105.85010228001434,-0.07656257065531721,1.6630630392040444,1.6619481342390054,-0.06088572464939524,-0.04895413168718012,-0.12535270874136542,9.97153052363725,R,1.0,0.0,0.0,1.0,142.13223752522617,133.22497199814964,65.98989898989899,-51.683673469387756,4.9715305236372505
120,-65.66072710229034,-105.21029925075331,0.07899713300380241,1.681061231163788,1.673459217630288,0.1596906692644734,0.010367881723535071,-0.09289906443249758,-55.709130681698284,-105.8512753222083,-0.07619798498677519,1.7331147791561299,1.7319045200825538,-0.06475778753956699,-0.05247507961304412,-0.09465073151306194,9.972217488729298,R,1.0,0.0,0.0,1.0,142.11610400656144,133.209545129071,65.98989898989899,-51.683673469387756,4.972217488729298
130,-65.6432056967593,-105.2089372598814,0.0792403413117201,1.7492719894188535,1.7413093338482593,0.16671621642277343,0.00708103311114338,-0.06299557802904848,-55.69103356531102,-105.85247428219196,-0.07584550483623886,1.805742155635764,1.8044300052451037,-0.06882651241528152,-0.05398935144553149,-0.0654883048637112,9.972956935285548,R,1.0,0.0,0.0,1.0,142.09936000310017,133.19349957487725,65.98989898989899,-51.683673469387756,4.9729569352855485
140,-65.62497805679375,-105.20751928570171,0.07945092995898445,1.8236368178458242,1.8158250556113258,0.168613791894285,0.0026508273182687583,-0.03593054564004476,-55.67219204266273,-105.85371069619744,-0.07549781814224266,1.8837162787961776,1.8822907771374777,-0.07326970250321381,-0.0538380976834141,-0.03881575075741351,9.973741162777412,R,1.0,0.0,0.0,1.0,142.0819409037778,133.1767897479485,65.98989898989899,-51.683673469387756,4.9737411627774115
150,-65.60595934033142,-105.20602349227435,0.0795965479650081,1.906206096000503,1.898751702758388,0.16841511720032992,-0.0007703387600441116,-0.012203566173006105,-55.652529683795365,-105.8549976008516,-0.0751474512385159,1.969048611354407,1.9674958084302552,-0.07818361520226111,-0.05230977842740254,-0.01530071122913132,9.974564116853186,R,1.0,0.0,0.0,1.0,142.06375991660386,133.15935119919644,65.98989898989899,-51.683673469387756,4.974564116853186
160,-65.58604521994918,-105.20443572728813,0.07969639863155846,1.9988276066766406,1.9914217415119437,0.1719047662114229,-0.0022257097184290977,0.0077570446261855455,-55.63195619975568,-105.85634771503727,-0.07478978804599384,2.0630266054263764,2.0613209718976573,-0.08387267440576401,-0.04970226348882917,0.004654267051898874,9.975413648651767,R,1.0,0.0,0.0,1.0,142.04471509837938,133.14110670524934,65.98989898989899,-51.683673469387756,4.975413648651767
170,-65.56512563925818,-105.20275560354676,0.07977946250670384,2.1019092607677794,2.0942654405520655,0.17909440251056516,-0.00300308023241575,0.023748387553494864,-55.6103744296407,-105.85777271471879,-0.07442148121742816,2.1662852159101953,2.1643992337124374,-0.09037474080790098,-0.04621553935852691,0.020875377685866305,9.976277815964675,R,1.0,0.0,0.0,1.0,142.02470439209162,133.12197235899785,65.98989898989899,-51.683673469387756,4.976277815964675
