time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.63432664098176,-104.96694193986033,0.031167344282628004,0.19821783730919804,0.1977574729048747,0.013501590195730691,0.004791579856678557,-0.05135544669250189,-54.71008947927981,-105.89269579068034,-0.05424820622183586,0.223053500742865,0.21430062144829687,-0.06187170468413691,0.12991645539230456,-0.08084286542623034,7.978129780042832,S,0.0,0.5,0.0,0.5,142.82005631950707,137.13802445533864,51.744897959183675,-19.439393939393938,2.978129780042832
20,-62.62996895737671,-104.96687102805055,0.03134008010361917,0.42559263504697586,0.4246017929081116,0.029024273728131496,0.00463712287423031,-0.10359434638325186,-54.705719929289096,-105.89353737026335,-0.05399727662350743,0.43044685194904536,0.4261271486874751,-0.06082882132941496,0.09192433706160674,-0.12289317959940779,7.978247499854687,S,0.0,0.5,0.0,0.5,142.81652397160346,137.13516312457202,51.744897959183675,-19.439393939393938,2.978247499854687
30,-62.62313436515102,-104.96671095665026,0.03152881429056464,0.6682379688478274,0.6670529207478828,0.03977918967988976,0.006872432087156601,-0.15226710892154044,-54.69907159653524,-105.89441264749493,-0.05369013130695111,0.6523817087838822,0.6501063013531767,-0.05443979148261525,0.06732562674086251,-0.16188514648538493,7.978182824939448,S,0.0,0.5,0.0,0.5,142.81095467053754,137.1305542707274,51.744897959183675,-19.439393939393938,2.9781828249394477
40,-62.613764434591744,-104.9664431048369,0.031671429637239554,0.9170261940670531,0.9159460198040174,0.04449639772254839,0.0074781491358980375,-0.1949795561838251,-54.690005687692725,-105.89527160922816,-0.053336141537156094,0.8891499888293243,0.8880190385134363,-0.04483179533388759,0.048498946153823094,-0.1974413103800533,7.97801197477344,S,0.0,0.5,0.0,0.5,142.8032905903838,137.12405878612697,51.744897959183675,-19.439393939393938,2.97801197477344
50,-62.60147983340134,-104.9660643500629,0.03172323672045745,1.2034033883089792,1.2026002859233127,0.04395756238348659,0.00574770503813213,-0.23801335388081546,-54.678536619427035,-105.89622204087777,-0.05283624271707447,1.1261674398633859,1.1256861590955547,-0.03292072036196224,0.027204377081890257,-0.22582325545149443,7.977356861871204,S,0.0,0.5,0.0,0.5,142.7932262602809,137.11575603437177,51.744897959183675,-19.439393939393938,2.977356861871204
60,-62.5868081341682,-104.96559513984555,0.03170991884467513,1.438861982287818,1.438169786076613,0.04462589483223716,0.004779101393052434,-0.2617736857086689,-54.66510340568807,-105.89716802900739,-0.052295161258766015,1.3204721297828548,1.3202268547595255,-0.02544990186698351,0.010577152939960307,-0.23866410229416046,7.976291986446195,S,0.0,0.5,0.0,0.5,142.78119662615495,137.10592653493373,51.744897959183675,-19.439393939393938,2.9762919864461947
70,-62.57025111339096,-104.96505572281269,0.03165384289401999,1.625833694000863,1.6251783999393687,0.04615591965290433,0.003974056823368887,-0.26876108291177525,-54.65010438378606,-105.89807666476817,-0.051753669151725856,1.476218865730289,1.4760803193741099,-0.0202244973842845,-0.0035518787016198348,-0.2382156921838317,7.974913936626446,S,0.0,0.5,0.0,0.5,142.76761583418244,137.09485891953594,51.744897959183675,-19.439393939393938,2.9749139366264457
80,-62.55222595458332,-104.9644621769252,0.031566214079524785,1.7726351685689532,1.7719977914368552,0.04753175770354855,0.0032389834829368047,-0.26197028004558365,-54.633860560630154,-105.89894617306274,-0.05122640763500896,1.6010958668317412,1.6010070059204609,-0.01686836623049717,-0.01627853462298532,-0.22715314575226936,7.97331617654739,S,0.0,0.5,0.0,0.5,142.75282775480628,137.0828013890268,51.744897959183675,-19.439393939393938,2.9733161765473897
90,-62.533063514730415,-104.96383555737783,0.0314720469946686,1.88768105460572,1.887017185726955,0.05005901206062707,0.002449557091365735,-0.24443556942718117,-54.61662043986191,-105.89978579435216,-0.05071402127468224,1.702226784846987,1.7021636482929916,-0.014660882661114556,-0.027726680224365637,-0.20803344630445297,7.971579128612208,S,0.0,0.5,0.0,0.5,142.73711007548573,137.06995278274317,51.744897959183675,-19.439393939393938,2.971579128612208
100,-62.513014166645426,-104.96318299227711,0.03135300126913067,1.9788484338771362,1.978227228307863,0.04957980878729067,0.0009696482382216443,-0.21904845774262735,-54.59856305057026,-105.90060629884277,-0.05021063624374746,1.786360839171173,1.7863139897419,-0.012937456346300181,-0.03763819323065587,-0.1832938808207663,7.969774082396307,S,0.0,0.5,0.0,0.5,142.72066765999853,137.05645895833865,51.744897959183675,-19.439393939393938,2.969774082396307
