time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.67198589231516,-104.54622472705107,-0.08179718570526259,0.2913372081036003,0.2913306423789428,0.001955923483437056,-0.02992848913372031,-0.05946599076568347,-55.578465121067495,-104.33568144515054,0.03983959133318937,0.20227477649577097,0.1985705765784882,0.03853324958656952,-0.08329056766541626,-0.14401886495909766,8.096258824183606,S,0.0,0.0,0.5,0.5,135.10371180094603,129.08924910764227,36.173469387755105,-13.53030303030303,3.0962588241836055
20,-63.66671851191361,-104.54648860647116,-0.08171710502100518,0.5165995721554602,0.5164171686075687,-0.013726832065209391,-0.022835687582966654,-0.10883795704303859,-55.5745597121825,-104.33518611956099,0.039865754203079556,0.37698386943829043,0.37254302010892804,0.05769346570266742,-0.04796153393737207,-0.17200918575164734,8.094917095377818,S,0.0,0.0,0.5,0.5,135.099996878892,129.0861248801621,36.173469387755105,-13.53030303030303,3.0949170953778182
30,-63.658812070943924,-104.54696568040323,-0.08160136893506367,0.7759705115608437,0.7753622994571344,-0.03071708632898815,-0.019710883516209064,-0.1581668203928821,-55.56847135259656,-104.33461170173821,0.03991352160317957,0.5907395811185038,0.5870022313439142,0.06634480459938918,-0.027633132404657833,-0.2031362301258356,8.093127155259838,S,0.0,0.0,0.5,0.5,135.09447546517603,129.08139356275743,36.173469387755105,-13.53030303030303,3.093127155259838
40,-63.648093218663924,-104.54772443393124,-0.08138694008392501,1.0534519715551618,1.0524391254842784,-0.046183801525479504,-0.018616398566269135,-0.20344597193737085,-55.55992966867643,-104.33401705280102,0.03997025544327504,0.8312336786146454,0.8284310718551637,0.06820108245577915,-0.01469706825520703,-0.2332324957415183,8.09098637102398,S,0.0,0.0,0.5,0.5,135.0870658507056,129.07490454277357,36.173469387755105,-13.53030303030303,3.0909863710239804
50,-63.63486874238275,-104.54875858446206,-0.08106793249055377,1.3015036852862072,1.3001118160959528,-0.060175646745691244,-0.018267645298928742,-0.23451253207991293,-55.54924577895232,-104.33341068062853,0.0400103256371052,1.0422267705042154,1.040126775771862,0.06612814437194746,-0.004222025973923146,-0.24998798247912427,8.088490182131583,S,0.0,0.0,0.5,0.5,135.0779908488587,129.06688512747778,36.173469387755105,-13.53030303030303,3.088490182131583
60,-63.619576155361656,-104.55000871279536,-0.08069776023668684,1.5068665264100907,1.5049902283849474,-0.07517407053656282,-0.017473660683136223,-0.2497509749765492,-55.53685379412241,-104.33281613370723,0.04006480076310284,1.2115915645280615,1.2098010154732046,0.0658454417219507,0.0050829301843355445,-0.25209140802347757,8.08563994902617,S,0.0,0.0,0.5,0.5,135.0675340757286,129.05766061733146,36.173469387755105,-13.53030303030303,3.08563994902617
70,-63.6026338725596,-104.55140724999929,-0.08031831230907915,1.6714777898974071,1.6691055767081884,-0.08902008718231397,-0.014876401237010763,-0.2508232155564287,-55.52311713835734,-104.33223531932347,0.04014024161587306,1.3461435241221476,1.3445081092270665,0.06633499648491266,0.013330446206686166,-0.24228425028075887,8.082488910815188,S,0.0,0.0,0.5,0.5,135.0559594952618,129.04749082396248,36.173469387755105,-13.53030303030303,3.0824889108151883
80,-63.58438772416105,-104.55291117703682,-0.07993787360930875,1.8026925457256011,1.7999295790415395,-0.09976935855258665,-0.011126586529530889,-0.2404141285869522,-55.50831925151511,-104.33166367124663,0.04023120775173702,1.4536437814381584,1.4521121077286017,0.06671334125815136,0.020320873412400603,-0.22336761331482174,8.079098491396428,S,0.0,0.0,0.5,0.5,135.0434939173129,129.03657412665032,36.173469387755105,-13.53030303030303,3.0790984913964277
90,-63.56510527994822,-104.55449894938465,-0.07956529789397804,1.9082346786233566,1.9050922080245116,-0.1094681123664587,-0.008017031945136168,-0.22118965942988966,-55.492667706811886,-104.33109461097591,0.04033257878271671,1.5414299430761178,1.5399638603641912,0.06721293167138241,0.026174661477557315,-0.1979676986305151,8.07552833383693,S,0.0,0.0,0.5,0.5,135.03032074115941,129.025053542003,36.173469387755105,-13.53030303030303,3.07552833383693
100,-63.54497811417544,-104.5561469715297,-0.07923087405922741,1.9953846091851977,1.9917316383047388,-0.12068479419166875,-0.00549329142088242,-0.19578802630118997,-55.476299449716976,-104.33052296194461,0.04043857821983243,1.6162798806151748,1.6148640091189395,0.0676378927355778,0.030597899308577987,-0.168526729858514,8.071832603813618,S,0.0,0.0,0.5,0.5,135.01656578882395,129.01302286047152,36.173469387755105,-13.53030303030303,3.0718326038136183
