time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.742185024580515,-105.10653719467312,0.03456426880044842,0.29286573098994795,0.2924373608558973,0.01583434128450762,0.012754886388381887,-0.06344856091565554,-54.15871846677403,-105.15019375610106,0.01433199184286704,0.3001686490719054,0.30013961341678497,0.004174966308311894,0.02164318037710379,-0.05716332878361565,9.583565993926838,R,1.0,0.0,0.0,1.0,141.97070311445378,133.71352365168363,60.13131313131313,-35.744897959183675,4.583565993926838
20,-63.73692446557973,-105.10644724757093,0.03474102787515419,0.5147285665505,0.5138002085816358,0.030900532108689774,0.010070655661321207,-0.1129396046303763,-54.15341831554229,-105.15022634708424,0.014491349690988278,0.519176301313874,0.5189402807929464,0.015653013016428644,0.01758280446630224,-0.1061837152144218,9.58360614473277,R,1.0,0.0,0.0,1.0,141.96606920333352,133.70901035649086,60.13131313131313,-35.744897959183675,4.583606144732769
30,-63.729134776653936,-105.10625375564987,0.03494404243041801,0.7627402109557256,0.7614424220995548,0.04447546779909277,0.011753925281396104,-0.1608437867196327,-54.145493969086914,-105.1501987140928,0.014686986427652414,0.7763891977708883,0.7759371554080849,0.026489946631370206,0.016423053803974953,-0.15627356792501967,9.583741559946013,R,1.0,0.0,0.0,1.0,141.95917805441886,133.7022229207182,60.13131313131313,-35.744897959183675,4.583741559946013
40,-63.718701290037686,-105.1059267248101,0.03513423341613347,1.022501175452539,1.0209683547999793,0.055966707057389924,0.013497917114720601,-0.2036877506537152,-54.134807103763805,-105.1500963857964,0.014898751730982769,1.0476336718249804,1.0470097079248906,0.03615220397881818,0.015284020438550514,-0.20157189914762233,9.58399596893936,R,1.0,0.0,0.0,1.0,141.94991505314422,133.693035728173,60.13131313131313,-35.744897959183675,4.583995968939361
50,-63.705856332880195,-105.10550347705345,0.035319191460766834,1.2599352529311216,1.258259523241035,0.0649600935332832,0.012655739605088794,-0.23407553727016892,-54.12162193432119,-105.14996292068753,0.01515017629319672,1.2934827428089777,1.2927089814543977,0.0447336027139466,0.01185357458434152,-0.23367789139244777,9.584337517463059,R,1.0,0.0,0.0,1.0,141.93850125568073,133.68169737635225,60.13131313131313,-35.744897959183675,4.584337517463059
60,-63.691081600726044,-105.10500017884567,0.035498885459757386,1.450784414166796,1.4489780815521167,0.07237358337709238,0.011379901740395389,-0.24793602823420957,-54.106430427507725,-105.14978484374707,0.015420571734765716,1.491783547812464,1.4908806811165274,0.051893623861330895,0.0092478519142989,-0.2487936676869565,9.584755801713762,R,1.0,0.0,0.0,1.0,141.92536495319953,133.66862151181914,60.13131313131313,-35.744897959183675,4.5847558017137615
70,-63.67478548437253,-105.10443300460727,0.03568898365373651,1.6022735126629533,1.6002653384100074,0.08019511247441377,0.01017749530320321,-0.24795171132272414,-54.089657815128135,-105.14956041292513,0.01569957096585279,1.6490785943837485,1.6480633230695725,0.057857528529636965,0.006901711872124948,-0.24964258837082104,9.585233900051472,R,1.0,0.0,0.0,1.0,141.91087046507124,133.65417080759423,60.13131313131313,-35.744897959183675,4.585233900051472
80,-63.65730400147653,-105.1038187314111,0.035881211876349656,1.721445328797366,1.7193257353760494,0.08539927231468844,0.007724560530998258,-0.236792371760754,-54.071646356345475,-105.1492947577732,0.015983897917852857,1.7734945244377311,1.772379157476051,0.06288839602897944,0.0045347599377460164,-0.23910222421777513,9.585765517611684,R,1.0,0.0,0.0,1.0,141.8953192404052,133.63864055996626,60.13131313131313,-35.744897959183675,4.585765517611684
90,-63.638900561055685,-105.10316004653997,0.036051840480224334,1.8154065960759842,1.8133062399454878,0.08730171390613664,0.00497996344517509,-0.21707812163028467,-54.05265784747193,-105.1489944092628,0.016273997285668022,1.8728737715093813,1.8716632575677856,0.06732617825570503,0.0021869375714494896,-0.21997070961589316,9.586352286065013,R,1.0,0.0,0.0,1.0,141.87894247291612,133.622257998194,60.13131313131313,-35.744897959183675,4.586352286065013
100,-63.61976491743614,-105.10245195054333,0.036216955013702236,1.8913756816336622,1.8891571926295216,0.09158095113801983,0.004420269079008152,-0.19131657172656538,-54.03287866783698,-105.14866494390705,0.01657121214765231,1.9545199639681363,1.9532163416970325,0.07137374921962766,-4.3483155238221126e-05,-0.19485934685565653,9.586997632393006,R,1.0,0.0,0.0,1.0,141.86190332112426,133.60518538149225,60.13131313131313,-35.744897959183675,4.586997632393006
110,-63.600018427533094,-105.10171353546522,0.03643941341375705,1.955894027343514,1.9532327396345395,0.10199662258026755,0.004878359093681232,-0.16188663147675644,-54.01242668773247,-105.14831040140551,0.01687700188895569,2.0250264714818735,2.0236300816809663,0.07518977801677848,-0.002055370668747082,-0.1661145669156336,9.587704972359578,R,1.0,0.0,0.0,1.0,141.8443170388136,133.58752560962841,60.13131313131313,-35.744897959183675,4.587704972359578
120,-63.57972745054295,-105.10095905624853,0.03671072969285102,2.014113830837459,2.0111035116634906,0.11007810384231644,0.003508385323878464,-0.13083149554016932,-53.99135977521683,-105.14793343513745,0.01719238801234785,2.0901335728909602,2.0886457074710822,0.0788508794405849,-0.003801293102242234,-0.1357660311328998,9.588482740742187,R,1.0,0.0,0.0,1.0,141.82624853229896,133.56932958058644,60.13131313131313,-35.744897959183675,4.588482740742187
