time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.70093341676798,-105.2623001243325,0.039004990092179836,0.21511094151839077,0.21482375134646386,0.011111841357813049,0.021634965348940334,-0.16289921320583586,-53.902959196499104,-105.78005414152044,-0.061239529647715486,0.2777448272774731,0.274478989526796,-0.04246732141002521,0.052917130942103416,-0.059389148126854946,11.809329571336523,S,0.0,1.0,0.0,1.0,138.16379290838103,130.0885486751122,36.11224489795919,-11.863636363636363,3.190670428663477
20,-65.69648109348408,-105.26222861212642,0.03917529735910079,0.4246517652780379,0.4237753497648416,0.027268565885281183,0.019206203925019687,-0.19668167164929345,-53.8978958854822,-105.78060977470143,-0.06109675680232645,0.49818121941762394,0.4964960126329825,-0.04094187123202902,0.038801322875076164,-0.107407449408248,11.809967482605252,S,0.0,1.0,0.0,1.0,138.16046367177725,130.08544629799923,36.11224489795919,-11.863636363636363,3.190032517394748
30,-65.68977364699596,-105.26203557000284,0.03935610958432824,0.6468283369057402,0.6455459034922318,0.04071098019753194,0.019585613890167455,-0.2259354472708507,-53.89045040112592,-105.78127274501969,-0.06087341866899392,0.7316997893463598,0.7305977646390727,-0.04014334358144074,0.02798514685131701,-0.1514832796997203,11.810742411230915,S,0.0,1.0,0.0,1.0,138.1553906083262,130.08077330860888,36.11224489795919,-11.863636363636363,3.1892575887690846
40,-65.68102786850902,-105.26175553896255,0.03955422578322216,0.8481566202525139,0.8465728407289882,0.05180808641726053,0.01762329259904032,-0.24424464838138876,-53.88051085554555,-105.78203212095956,-0.0605718248043383,0.976847386107103,0.9760784480073017,-0.03875150422805328,0.019281508129405343,-0.1911452783720091,11.811980760863722,S,0.0,1.0,0.0,1.0,138.1487569469846,130.0744446451306,36.11224489795919,-11.863636363636363,3.1880192391362776
50,-65.67063515436672,-105.26139947090763,0.039772147343974475,1.0117860107316383,1.009875585504076,0.06214686890779628,0.01553092091266288,-0.24866394475279618,-53.86792422820826,-105.78297150074422,-0.06012361521028447,1.2380824776243282,1.2375404519658189,-0.03663128647251982,0.008293179377078451,-0.22671778453356672,11.81422966548256,S,0.0,1.0,0.0,1.0,138.14085863779815,130.0664151446102,36.11224489795919,-11.863636363636363,3.1857703345174393
60,-65.65894061202299,-105.2609767505601,0.03998213219259659,1.142185837295278,1.1401541494234695,0.06809553928386093,0.012080825381578668,-0.2413917744631995,-53.85316506639178,-105.78400466160146,-0.059623114614002874,1.4529251586208138,1.4524191344509985,-0.038342853753075536,-0.0002611526586701052,-0.24515986739963294,11.817355644540452,S,0.0,1.0,0.0,1.0,138.13195644548767,130.05695126089626,36.11224489795919,-11.863636363636363,3.182644355459548
70,-65.64622347083808,-105.26048854782081,0.04016603317318242,1.2458584236461756,1.2438017684605829,0.07155677846619761,0.008950417746714075,-0.22483003173856064,-53.8366744085229,-105.7850834293286,-0.05912106918691174,1.6248826908412064,1.624340466904852,-0.04197387962395979,-0.0071931813412677995,-0.24881042746726179,11.821194899202595,S,0.0,1.0,0.0,1.0,138.12225701413192,130.04632368243884,36.11224489795919,-11.863636363636363,3.1788051007974047
80,-65.6326929411752,-105.2599530590865,0.040350214334948245,1.3295880074135735,1.3273796754132046,0.07659939136789973,0.006079444790098669,-0.2014812042591988,-53.81881609922434,-105.78618478119655,-0.05863337513328003,1.7617466565929518,1.761159083901841,-0.045496848313626,-0.012877521045696987,-0.24042402888749864,11.825591142185559,S,0.0,1.0,0.0,1.0,138.11192688600843,130.03476778665035,36.11224489795919,-11.863636363636363,3.1744088578144414
90,-65.61849574022385,-105.25938077098652,0.04051494164712005,1.3993232760694827,1.3971380204235924,0.07817277554670439,0.0020004715784069666,-0.17366456845523143,-53.799875343585086,-105.78729895380062,-0.05816084366728962,1.871288861802682,1.8706662428524705,-0.04826812777598334,-0.017526940619707942,-0.22277113618123442,11.830405136240751,S,0.0,1.0,0.0,1.0,138.1010813288453,130.02247405999063,36.11224489795919,-11.863636363636363,3.169594863759249
100,-65.6037185077156,-105.25876558211316,0.0406457744087217,1.4609155955587911,1.4588107636473227,0.07839345134392653,-0.0010170354732885216,-0.14339621676924447,-53.78006197377789,-105.78842319576337,-0.057698335747186275,1.9608554954218858,1.9602124515550134,-0.050213730143185926,-0.021207586421322307,-0.1984942026095914,11.835513973639907,S,0.0,1.0,0.0,1.0,138.08978011887973,130.00958586267032,36.11224489795919,-11.863636363636363,3.164486026360093
