time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.7022797990536,-104.83919295537076,0.0041812950882140565,0.19873120103867334,0.19855857977893285,0.008281344241532054,0.0026036139515406126,-0.051015095736969315,-55.20184600626838,-104.91248128151675,-0.012416748239596783,0.2249810236933782,0.22485531244976983,0.0075199391777318395,-0.004025237095600891,-0.13251470251590922,7.500791842112651,L,0.5,0.5,0.5,0.8660254037844386,99.91430891343978,93.66830688862518,22.166666666666668,-52.11224489795919,2.500791842112651
20,-62.697618231514824,-104.83919877535051,0.004320016342004063,0.4553607899757782,0.45503949272044897,0.017102897768545677,0.0031197448736858626,-0.10895898407169385,-55.19706529144374,-104.91253927291847,-0.012287744183899645,0.460214759648278,0.46007891454588296,0.011181117493543238,-0.0023846890681784305,-0.17466170050703164,7.500911493638121,L,0.5,0.5,0.5,0.8660254037844386,99.91035239887941,93.66439082473504,22.166666666666668,-52.11224489795919,2.500911493638121
30,-62.69056587800871,-104.83919464185861,0.004504667137060632,0.6896278533815444,0.6892131411032077,0.023912805989400574,0.004522809368094011,-0.1544718407365949,-55.18964942426133,-104.9126135658059,-0.012132752528102222,0.7190670419076405,0.718954961301118,0.012695447148966315,-6.791938345422329e-05,-0.21436844427282897,7.501275757129032,L,0.5,0.5,0.5,0.8660254037844386,99.90435998712374,93.65830753659867,22.166666666666668,-52.11224489795919,2.501275757129032
40,-62.68093457430364,-104.83915162872741,0.004691848818947827,0.9426377828917086,0.9422225896582914,0.027974654110802147,0.006004955273047976,-0.19745453959684273,-55.17981317927227,-104.91272785060379,-0.011945452299133536,0.9574424616576922,0.9573560230065303,0.012865169966272141,0.0002033397469506505,-0.24217044236039273,7.5014822297611925,L,0.5,0.5,0.5,0.8660254037844386,99.89615673158721,93.65024796865596,22.166666666666668,-52.11224489795919,2.5014822297611925
50,-62.66899931177869,-104.8391117305061,0.004900980137876414,1.1692399822876989,1.168838876537749,0.03062379588018041,0.004781319109597458,-0.22722447559607326,-55.16802667659437,-104.91287498428251,-0.011736225731540293,1.1503975161597784,1.1503303482532892,0.012431213699964307,0.00017216016977347347,-0.25370304282391304,7.501335313888565,L,0.5,0.5,0.5,0.8660254037844386,99.88599855827387,93.64059660216274,22.166666666666668,-52.11224489795919,2.501335313888565
60,-62.655174113334596,-104.83906311534385,0.005115338024516585,1.355890878110967,1.3555073444955188,0.03224767221423042,0.0039354199981857145,-0.2418484305891026,-55.154696920773965,-104.91304380769738,-0.011516424177967891,1.304131049224221,1.3040791431524175,0.011635374747918027,0.0001723522786800381,-0.2516016543942418,7.500842036662504,L,0.5,0.5,0.5,0.8660254037844386,99.87423107407142,93.62968350116216,22.166666666666668,-52.11224489795919,2.5008420366625037
70,-62.63984653034118,-104.83900036294641,0.005335752207178836,1.5052362499157803,1.5048416468283203,0.03446427181227585,0.003652095493317887,-0.24302019674460731,-55.140150631923895,-104.91322560702442,-0.011293628705542217,1.4265156824830147,1.4264754090877085,0.010719124872668465,0.0002292121129844977,-0.23866405505004892,7.500063196773445,L,0.5,0.5,0.5,0.8660254037844386,99.86118075858519,93.61777376479714,22.166666666666668,-52.11224489795919,2.5000631967734446
80,-62.62334884734013,-104.83892567100976,0.005560316742272532,1.6226704823762794,1.6222655210684733,0.03625015210592104,0.003011593810480622,-0.23302518636391012,-55.12463687261171,-104.91341466945634,-0.011072646301594257,1.5251137179842813,1.525082558913064,0.009748911888966223,0.00027481462651829196,-0.2176130028735053,7.499081936532299,L,0.5,0.5,0.5,0.8660254037844386,99.84713113659649,93.60507001246957,22.166666666666668,-52.11224489795919,2.499081936532299
90,-62.60594812313222,-104.83883861023106,0.005776824303579129,1.7145300958341787,1.7141407643387814,0.036536140371093886,0.0019949605895778107,-0.2143381995121272,-55.10833198779662,-104.91360748726154,-0.010856928088232593,1.60695550281811,1.6069320314074054,0.00868530219821631,0.00026166691309477896,-0.19098911981667155,7.49798893689616,L,0.5,0.5,0.5,0.8660254037844386,99.83230891248894,93.59171602409201,22.166666666666668,-52.11224489795919,2.49798893689616
100,-62.58784444516128,-104.8387353762745,0.005987001158082456,1.7873294432475115,1.786938941674221,0.03735983709379026,0.0016675433594632468,-0.18939493761592002,-55.09134631922729,-104.9138021280268,-0.010648772085330256,1.6783813609517182,1.6783645071309854,0.00752156852698576,0.00018465206505072684,-0.16107362254138471,7.496873959814882,L,0.5,0.5,0.5,0.8660254037844386,99.81688209899588,93.57780194281476,22.166666666666668,-52.11224489795919,2.4968739598148817
