time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.02092732392079,-104.98324695426948,0.07143397895539026,0.22185145393350542,0.21903539862223656,0.035235802286995084,-0.025200485284245535,-0.11674951735776319,-53.691405643077495,-104.42594736260854,0.029812099092972486,0.28145737244818925,0.27860824482250873,0.039946194091048694,-0.021866982404482864,-0.06215960133171111,11.343220193206323,L,0.5,0.0,0.0,0.5,96.00054550517446,86.47466679448421,14.742424242424242,-51.56122448979592,3.6567798067936774
20,-65.01635590289136,-104.9828065511315,0.07154872589122255,0.44385266338144547,0.43980874558576555,0.05977837482801021,-0.009205889191934189,-0.1584427281510413,-53.68650004795169,-104.42569620492195,0.029963190932931455,0.48133168188268843,0.4791033942697246,0.046261491364269464,-0.0155650611215261,-0.10718623642590931,11.343544667852482,L,0.5,0.0,0.0,0.5,95.99650222901249,86.47063113715177,14.742424242424242,-51.56122448979592,3.6564553321475177
30,-65.00922243773911,-104.98217268177727,0.07168611273407388,0.6958004294970217,0.6910886900402302,0.08083724504656513,0.0025273184643517313,-0.1998225996641973,-53.67924590652275,-104.42539020577996,0.030111427728474468,0.7109630195891807,0.7091499816090191,0.0507416870757518,-0.00934435775270732,-0.15216508364130335,11.343649100862173,L,0.5,0.0,0.0,0.5,95.99022269964773,86.46470356635895,14.742424242424242,-51.56122448979592,3.656350899137827
40,-64.99947977803458,-104.98136642719436,0.07184390977272467,0.9527228176425167,0.9474812882044603,0.09979967815134692,0.011051747397938771,-0.23478584909866673,-53.669469242191205,-104.42501962237813,0.03023530985687659,0.9582760720921288,0.9567806920831027,0.05351390100990576,-0.004255354862185164,-0.193691807888633,11.34366168878247,L,0.5,0.0,0.0,0.5,95.98167961345469,86.45674066242604,14.742424242424242,-51.56122448979592,3.65633831121753
50,-64.98786093762716,-104.98046285268614,0.07206329404654258,1.1384044551577344,1.1323928824366294,0.11683776499848025,0.016959378127064818,-0.2473153239744802,-53.65691615140594,-104.42457035842983,0.030313370343699304,1.2310458920777316,1.2298171225787957,0.05498939364522363,-1.4373872283921993e-05,-0.23300481451244115,11.34457254432993,L,0.5,0.0,0.0,0.5,95.9715239128962,86.44653320254008,14.742424242424242,-51.56122448979592,3.65542745567007
60,-64.9747925146967,-104.97949402500953,0.07236085950087993,1.2828555271509399,1.2759449083147478,0.13297704496410545,0.02126455438373877,-0.24617190832990912,-53.64209650721712,-104.42407188370997,0.03038282174722979,1.4546112475709545,1.4534388056288563,0.058391093944983694,0.0037047690931114536,-0.25395795373553837,11.346298627878145,L,0.5,0.0,0.0,0.5,95.96012800970274,86.43450302252205,14.742424242424242,-51.56122448979592,3.653701372121855
70,-64.96059527305444,-104.97847368425109,0.07272894460157464,1.396515448648885,1.3887667068674903,0.1469096055791574,0.0240895771946927,-0.23431895489840424,-53.62548627418372,-104.4235404026846,0.03045777379683339,1.63222565290764,1.6310448255593788,0.06207543012937277,0.00669246001909144,-0.25906370405260815,11.348684812050692,L,0.5,0.0,0.0,0.5,95.9477661615282,86.42103697642696,14.742424242424242,-51.56122448979592,3.651315187949308
80,-64.94551669630256,-104.97740821854725,0.07315949118885713,1.4865608187744146,1.4780030021489043,0.15928023591796733,0.025890406998406994,-0.2143366021461774,-53.60747743169238,-104.42298512730682,0.030539471382541657,1.7721353029340554,1.770939960397214,0.06507832644967569,0.008951035725519644,-0.25125913846507253,11.351586643722666,L,0.5,0.0,0.0,0.5,95.93464762638015,86.40645112813571,14.742424242424242,-51.56122448979592,3.6484133562773344
90,-64.92973572123763,-104.97630262760106,0.0736460372067763,1.5596079855843776,1.550265883994618,0.17044869498164572,0.0265515522310815,-0.18870067452501302,-53.588377985926044,-104.42241081887627,0.030624595421330666,1.8825483519065545,1.8813469079844303,0.06724662878917047,0.010583003268653876,-0.23347588283997853,11.354875226795071,L,0.5,0.0,0.0,0.5,95.92092392039994,86.39099231567879,14.742424242424242,-51.56122448979592,3.6451247732049286
100,-64.91336791530159,-104.97515710532264,0.07417509376209737,1.6217302434594003,1.6117112533741809,0.17998838378604476,0.026067212064262543,-0.1596568518029673,-53.568416028128176,-104.42181993763755,0.03070898200894201,1.97122054867585,1.970023104404938,0.06869803223273224,0.011636245771114809,-0.20850552141550052,11.358438067948489,L,0.5,0.0,0.0,0.5,95.9066912250175,86.37484268911464,14.742424242424242,-51.56122448979592,3.641561932051511
