time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75944848993664,-105.25593300821845,-0.0621145835566218,0.23704151927103484,0.23512909473143032,-0.030049803145751928,0.05574742447551437,-0.09102975817539849,-53.46247026075996,-105.58763864382132,0.013475045862067733,0.2778229822931818,0.2777525185302276,-0.006256831497906927,0.02500265212658533,-0.061534496978853874,11.301847005652782,L,0.5,0.0,0.0,0.5,102.15675356391256,94.23839577873814,11.712121212121213,-37.52040816326531,3.6981529943472182
20,-64.75447708888449,-105.25649115578945,-0.06193956004077015,0.4855421261532331,0.48414344417594324,-0.03682773046031307,0.037011974156904534,-0.13969700216915504,-53.45727426459029,-105.58767782301675,0.013596196869068928,0.508015874381177,0.5079254155039301,0.009586496149886584,0.022094976350375214,-0.11279410904170331,11.302056284667401,L,0.5,0.0,0.0,0.5,102.15340226785149,94.23483063991438,11.712121212121213,-37.52040816326531,3.697943715332599
30,-64.74676839169513,-105.25719609934518,-0.061711035306112355,0.7544251115212457,0.7531873408203893,-0.04319813099839741,0.023482441920085924,-0.1855119028614435,-53.44938311389381,-105.5876466058189,0.01377679632781537,0.7722206292737122,0.7718345160722784,0.024416799039999826,0.02122996706593493,-0.1640032279616751,11.302217112244424,L,0.5,0.0,0.0,0.5,102.14809953859167,94.22935102835379,11.712121212121213,-37.52040816326531,3.697782887755576
40,-64.73674601683892,-105.25804920396503,-0.06141581989251984,0.9825932834209888,0.9814191872920522,-0.048020198240400956,0.010257514549882052,-0.21503119896677889,-53.43867292220702,-105.58757215552141,0.014026391455689121,1.0490333741282794,1.0483467051919155,0.03795004279598879,0.01848176722568448,-0.20996534952163712,11.302877555173627,L,0.5,0.0,0.0,0.5,102.14116366259914,94.22189124764108,11.712121212121213,-37.52040816326531,3.6971224448263733
50,-64.7248587472585,-105.25895902487153,-0.06112139810040305,1.166879810576614,1.1656815872392368,-0.05286709281517554,0.0013873289440888888,-0.22939948167121005,-53.42530302384299,-105.58747291602072,0.014337046409330008,1.310709573928314,1.3098024766518348,0.048755095570233914,0.014197501398928523,-0.24466387765124012,11.304330184635,L,0.5,0.0,0.0,0.5,102.13287021395722,94.2125752760839,11.712121212121213,-37.52040816326531,3.695669815364999
60,-64.71147579685291,-105.25988654605605,-0.06086445967732749,1.3153828082735646,1.3140711947639636,-0.0587267178825664,-0.005861249238134197,-0.23101388069144446,-53.40977678961056,-105.58732548229894,0.014676374513156214,1.5237530203323677,1.5226650886796622,0.05756991130937707,0.011172626360947378,-0.26162672016267846,11.306441381233554,L,0.5,0.0,0.0,0.5,102.12346993401005,94.20173476462159,11.712121212121213,-37.52040816326531,3.6935586187664455
70,-64.69690420237633,-105.26082143648037,-0.06064201662384971,1.4343976434028576,1.4329999946004073,-0.0633057254512112,-0.01180978016102463,-0.2221911050749518,-53.39255175641981,-105.58712286889207,0.015030660334253081,1.692678856053107,1.6914208471559442,0.06524743317190501,0.00871275805742213,-0.2632745392221896,11.309060829582492,L,0.5,0.0,0.0,0.5,102.11318600072815,94.18968145799127,11.712121212121213,-37.52040816326531,3.690939170417508
80,-64.68138554512728,-105.26176723486499,-0.060445989528063696,1.5303630062637712,1.5288846692354794,-0.0672502722478219,-0.017320296680288973,-0.2053014244028504,-53.3740020898736,-105.5868705425007,0.015398380725154742,1.825660691626269,1.8242331220658787,0.07218363600625731,0.006244345035310273,-0.2525742876148366,11.312056080341028,L,0.5,0.0,0.0,0.5,102.10220175655945,94.17667836203579,11.712121212121213,-37.52040816326531,3.687943919658972
90,-64.665094785262,-105.26272237294945,-0.06028748386056174,1.6096605967383746,1.608024871022594,-0.07254826576087012,-0.022234763493304523,-0.18269685788915946,-53.35441905423869,-105.58657710462298,0.01578276223186286,1.9307841831516586,1.9291800767865492,0.07868794849569481,0.003714120346794317,-0.23245172092804978,11.31531119234407,L,0.5,0.0,0.0,0.5,102.09064726014086,94.16293334740203,11.712121212121213,-37.52040816326531,3.684688807655929
100,-64.64814769397032,-105.26368740789025,-0.060156137902016175,1.6780326210369223,1.6762770811007703,-0.07673737446853623,-0.025527464731705998,-0.15654008853186563,-53.33401527725801,-105.58625013847609,0.016187213550481132,2.0156653856305335,2.0138775193379237,0.08487805331426047,0.0012097002303387014,-0.20566712494234118,11.318729569084299,L,0.5,0.0,0.0,0.5,102.07860966052507,94.14859911857063,11.712121212121213,-37.52040816326531,3.681270430915701
