time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.9670000332215,-105.9866857869557,-0.07637730247317176,0.17208197127239797,0.16899035315842845,-0.032472532645052954,0.13297816931355852,-0.15277698693412148,-55.3204633866598,-105.27607184828487,-0.024135873438468968,0.22087287624127022,0.22070360429513072,-0.008645606411919759,0.04500196793998562,-0.13964718037221338,10.670225617877737,R,0.5,0.5,0.5,0.8660254037844386,141.47904085686974,131.869892535845,58.21212121212121,-38.19387755102041,4.329774382122263
20,-65.96338295543764,-105.98742927698852,-0.07612481597681185,0.3491678301411031,0.3456403051108878,-0.049507101392614675,0.07879032443032341,-0.1769452368345704,-55.31566747858949,-105.27634002114746,-0.023978622119117516,0.46119672224971453,0.461100937518023,-0.009399044306767862,0.029932190606071548,-0.181643122953991,10.671433493476131,R,0.5,0.5,0.5,0.8660254037844386,141.47622235163385,131.86589997440075,58.21212121212121,-38.19387755102041,4.3285665065238685
30,-65.95747273493335,-105.9883568398663,-0.07579717531300183,0.5746528877570217,0.5720050396883967,-0.055101506136946504,0.048297666127693276,-0.20721977697399796,-55.30821353546757,-105.27668027810243,-0.023757442910519067,0.7224981691591926,0.7224610375354608,-0.007324867341515981,0.02013694483960635,-0.2205438304230934,10.673012931031726,R,0.5,0.5,0.5,0.8660254037844386,141.47147939787072,131.8596557819154,58.21212121212121,-38.19387755102041,4.326987068968274
40,-65.94908617054773,-105.98944789384396,-0.07534578697532422,0.8189204223148545,0.8172019919728618,-0.05302416807387231,0.024618624182925774,-0.23486197433038628,-55.29838927382516,-105.277088470717,-0.023462076805738835,0.9562421628165674,0.9562353250195865,-0.003616231849902861,0.011444206795078366,-0.24608110496807423,10.674492977822112,R,0.5,0.5,0.5,0.8660254037844386,141.46464143675925,131.85140567349535,58.21212121212121,-38.19387755102041,4.325507022177888
50,-65.93865378619756,-105.99055523445632,-0.07488128863447602,1.0210443732809196,1.0197535669540256,-0.05132518770708142,0.008853782421056049,-0.2471884128497062,-55.286657870380104,-105.27749838299873,-0.023149911326049932,1.1450989589448317,1.1450984951335905,-0.001030640249417192,0.005770040573981591,-0.2556991718721743,10.675835661155638,R,0.5,0.5,0.5,0.8660254037844386,141.45601591164257,131.8415148469824,58.21212121212121,-38.19387755102041,4.324164338844362
60,-65.92658104869238,-105.99163579885702,-0.07444174003834611,1.1839317342666935,1.182853435501733,-0.050518328609402974,-0.004228557444309467,-0.2460565904190963,-55.27341681536462,-105.2778887508064,-0.022842693903816377,1.295625728011111,1.2956255068123106,0.0007570876199911693,0.0011064399691412818,-0.25200479722805,10.67704748658799,R,0.5,0.5,0.5,0.8660254037844386,141.44593816165604,131.83031479914226,58.21212121212121,-38.19387755102041,4.322952513412011
70,-65.91342004686152,-105.99267594306265,-0.07403435274592103,1.2935068215900294,1.2925628595347216,-0.04940801201590583,-0.016261112017393428,-0.2294122228212227,-55.25898446808651,-105.27825807916878,-0.022545250066773333,1.415619994419344,1.4156185300252888,0.0020361848795562264,-0.003287381349997445,-0.23776947474647792,10.678360847364047,R,0.5,0.5,0.5,0.8660254037844386,141.43488627718486,131.81807893887046,58.21212121212121,-38.19387755102041,4.321639152635953
80,-65.89941330863108,-105.99369105633066,-0.0736609267613266,1.3799559949338607,1.379045142406429,-0.05013026190968233,-0.027895607666176055,-0.20552493184583687,-55.24360245569613,-105.27861071553497,-0.02225551401734982,1.5125633872863933,1.512560184009097,0.003112926220601557,-0.007394118744495788,-0.21569897936770624,10.67977737723586,R,0.5,0.5,0.5,0.8660254037844386,141.4230805507034,131.80501757043336,58.21212121212121,-38.19387755102041,4.32022262276414
90,-65.88472221103783,-105.99468883450429,-0.07332677696832057,1.4510989723449874,1.4501499475529611,-0.0524724418416247,-0.03810009971488673,-0.17673226042261028,-55.22744047442131,-105.27895156912146,-0.021970510789714435,1.5934044308047532,1.5933993252712826,0.00403365011389805,-0.011059250080347097,-0.1883140809014651,10.681288959984075,R,0.5,0.5,0.5,0.8660254037844386,141.41066635261518,131.79127934597562,58.21212121212121,-38.19387755102041,4.318711040015925
100,-65.86944381954024,-105.99568095591533,-0.07298595927239969,1.51335067973577,1.512511063992796,-0.05040397956608432,-0.044919145407276935,-0.14544328582554591,-55.21060303439056,-105.27928465173528,-0.021688573240006517,1.6643932864653153,1.664386635294311,0.00470534637355634,-0.014138081363893462,-0.15787084885383293,10.68288867993171,R,0.5,0.5,0.5,0.8660254037844386,141.39773451389684,131.77695633671652,58.21212121212121,-38.19387755102041,4.317111320068291
