time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38106097896615,-104.65578473767634,-0.08567694654277969,0.28013134731344846,0.2801038189108037,0.003927133717048351,-0.04448858364269119,-0.062387905126930335,-55.78009321092996,-105.60567010159343,-0.052236180868948864,0.1728985526841154,0.17143220820985872,-0.02247014705233302,0.09173488754523271,-0.1524346109087428,8.653261162786043,L,0.0,1.0,0.0,1.0,103.7552899206003,98.1772856936346,13.075757575757576,-35.62244897959184,3.653261162786043
20,-64.37607079303822,-104.65608263169982,-0.08557625561356498,0.4892761820356904,0.48910179138426624,-0.013062158019400017,-0.03686657053023691,-0.10731539529337633,-55.77611051458465,-105.60622303665255,-0.052009116748884525,0.38166122222682675,0.38036027347269075,-0.031485725582478974,0.05653185545304734,-0.18509765785020654,8.652287765678103,L,0.0,1.0,0.0,1.0,103.75176284229033,98.17488666048773,13.075757575757576,-35.62244897959184,3.6522877656781034
30,-64.36869630486633,-104.65658693669813,-0.08548687960985417,0.7235439984150206,0.7226678965471209,-0.03559535001309733,-0.0322576046504182,-0.15090594311746913,-55.76965063846731,-105.60690001674486,-0.05171158780506125,0.6252939473482779,0.6244374432997825,-0.03271696800777843,0.0363951881816912,-0.2188137607817126,8.65139765141585,L,0.0,1.0,0.0,1.0,103.7465933915368,98.17083894494806,13.075757575757576,-35.62244897959184,3.6513976514158504
40,-64.35858887214829,-104.65733135712148,-0.08541244061490438,0.9927053659256276,0.9907785469044744,-0.061820826032919364,-0.028891530398162033,-0.19471759704113342,-55.76082775819991,-105.60768601199253,-0.05131741552137951,0.8585251862550741,0.8580219762216691,-0.029390198280570306,0.019651311211315674,-0.24320079082372884,8.650125440856794,L,0.0,1.0,0.0,1.0,103.73954402586153,98.16521218293434,13.075757575757576,-35.62244897959184,3.650125440856794
50,-64.34613199044057,-104.65830673536064,-0.08534747841287867,1.2250475770872389,1.222002198694572,-0.08632608246032415,-0.02637635847770176,-0.22290840964496472,-55.75008509746303,-105.6084766560871,-0.05091286602456827,1.0486002329879558,1.0482447859708905,-0.02730050012796188,0.007893987694602733,-0.25218667573102294,8.648401301079996,L,0.0,1.0,0.0,1.0,103.73089530161843,98.15824310578341,13.075757575757576,-35.62244897959184,3.6484013010799963
60,-64.33178315883286,-104.65948651334422,-0.08530161627748106,1.4131567207374465,1.4089200714558705,-0.10934417960823518,-0.02458413900317235,-0.23536639584913524,-55.73781493118479,-105.60924039968141,-0.050520988813964884,1.2008082157270432,1.2005422424977261,-0.02527241452842048,-0.0016272451922905214,-0.2481501014315582,8.646289512989783,L,0.0,1.0,0.0,1.0,103.72097142822186,98.15018458692442,13.075757575757576,-35.62244897959184,3.6462895129897834
70,-64.31592292431125,-104.6608262093694,-0.08532310461815748,1.5644196716631806,1.5586596749143284,-0.13412280522973502,-0.023103621029034734,-0.2348253417273404,-55.724330907530444,-105.60997541542238,-0.05014849700627157,1.3229432446908118,1.3227249782334558,-0.02403041053243086,-0.010276435934233732,-0.2337943912351585,8.643861266711927,L,0.0,1.0,0.0,1.0,103.71002719672676,98.14125550406587,13.075757575757576,-35.62244897959184,3.6438612667119266
80,-64.29885813507344,-104.66228430803308,-0.08542490970036858,1.6860956443141535,1.6788081938354533,-0.15659364637846443,-0.020070268834739863,-0.22403788859480336,-55.7098734700302,-105.61069136322764,-0.04979233471097656,1.4221687347675867,1.4219756623375501,-0.023433434876761316,-0.018327202940966417,-0.21170977872133087,8.641188200629054,L,0.0,1.0,0.0,1.0,103.69826429876761,98.13163154823117,13.075757575757576,-35.62244897959184,3.6411882006290544
90,-64.28082311213869,-104.66382436530601,-0.08560506938714116,1.7852151988337646,1.7765793896567654,-0.17538237766056428,-0.015066127369839668,-0.20560947932705198,-55.69461346142522,-105.61139811711021,-0.04944771310335529,1.5052043606005867,1.5050238883414342,-0.023307996324247193,-0.025485367623981008,-0.18435517820384664,8.638338508134156,L,0.0,1.0,0.0,1.0,103.68583360746108,98.12143972632038,13.075757575757576,-35.62244897959184,3.638338508134156
100,-64.26198773318288,-104.6654455040364,-0.08580701572900287,1.868178175169332,1.85880697807642,-0.1868858272674064,-0.00922856794356519,-0.18181244042428063,-55.678657780278854,-105.61210375682371,-0.049109130943026436,1.578180745638457,1.578007083449502,-0.023411759591126458,-0.031438459391157754,-0.1539583597987605,8.635375783831861,L,0.0,1.0,0.0,1.0,103.67286153350358,98.11076091227952,13.075757575757576,-35.62244897959184,3.6353757838318614
