time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.31686785433584,-104.4830371564576,-0.0706644846202902,0.2695332218820659,0.26871696874270745,0.020960639490667943,-0.06737679344365143,-0.05508356200769399,-56.0134292268989,-105.09166187976345,0.004491695335776964,0.20024927686274469,0.20014963852077058,0.006316255540827498,0.011538050827287451,-0.17685913202322184,8.32571420920938,S,0.0,0.0,0.5,0.5,142.65477429986092,136.22099345852428,53.765306122448976,-24.439393939393938,3.32571420920938
20,-64.31217100870812,-104.4831140977766,-0.07060704696554249,0.4602083543441899,0.4601813183505863,0.004988351361303524,-0.05232275328094832,-0.09784118794294466,-56.0088712740667,-105.09170156535653,0.004628853998106321,0.4333987457364121,0.43320948426580747,0.012806855509776775,0.010092894271409875,-0.21321227000574522,8.325572964606797,S,0.0,0.0,0.5,0.5,142.650929693614,136.21734378732614,53.765306122448976,-24.439393939393938,3.3255729646067973
30,-64.3048978032195,-104.4833829278148,-0.07057204444581822,0.7125606623362111,0.7123322531527461,-0.018040471927084505,-0.04270631100880147,-0.14704098877740795,-56.00171534929169,-105.09171900613579,0.004797663155624231,0.6889968368943844,0.6887302828194332,0.019163475100581383,0.009736633424469062,-0.24655393151475127,8.325437624978138,S,0.0,0.0,0.5,0.5,142.64506030082984,136.21158739787512,53.765306122448976,-24.439393939393938,3.3254376249781377
40,-64.2947904308342,-104.48389097456834,-0.07053213788284783,0.9913743153929456,0.9904819211498292,-0.04205469172607332,-0.03500111184667295,-0.19391208640624788,-55.992436750699355,-105.09171715990308,0.004994558801448961,0.8986931608862474,0.8983506253104798,0.024810308905460834,0.008869102978609274,-0.26274871210976614,8.32457382102094,S,0.0,0.0,0.5,0.5,142.6369794400617,136.20410919452328,53.765306122448976,-24.439393939393938,3.3245738210209392
50,-64.28226937725672,-104.48462145722146,-0.07047908107423069,1.2297566471070251,1.2281289667630375,-0.06325070830802204,-0.027908799390468503,-0.2242937019855472,-55.9814772515079,-105.09169674188799,0.005212241756011745,1.065773311386052,1.0653656530982314,0.029475014187766393,0.007626082594324471,-0.2641262658979365,8.322961631303288,S,0.0,0.0,0.5,0.5,142.62702594438227,136.19526573370825,53.765306122448976,-24.439393939393938,3.322961631303288
60,-64.26780757466942,-104.4855549563605,-0.07042394057021581,1.422434026293234,1.419965244234359,-0.08376911318163649,-0.022465508695863005,-0.23842872719806157,-55.969197301197525,-105.09165899010102,0.005444726719216652,1.1982298553803974,1.1977679665596015,0.03326686953420315,0.006111408227544634,-0.2535060423873415,8.320714787245732,S,0.0,0.0,0.5,0.5,142.61558057446254,136.18534832882645,53.765306122448976,-24.439393939393938,3.3207147872457323
70,-64.25180196844744,-104.48665187185361,-0.07038958772608,1.57672987137928,1.5733429498380214,-0.10329109107137069,-0.01703165989168123,-0.23910014917788444,-55.95587741044729,-105.09160498753202,0.005687709626663258,1.3038684926409143,1.3033601391203073,0.036405959044957165,0.004472497975619499,-0.23369009412148006,8.317952424978092,S,0.0,0.0,0.5,0.5,142.60294984552058,136.17458376221649,53.765306122448976,-24.439393939393938,3.317952424978092
80,-64.23457117641358,-104.48786456373139,-0.07039270019205393,1.7002478812950563,1.695982950575705,-0.12035235438018389,-0.010261383175485807,-0.22910633019519158,-55.94172267040252,-105.09153582587459,0.005938814153275669,1.389999010544091,1.3894481122136442,0.03913045846259015,0.0028269927099319114,-0.207335765362297,8.314791358560205,S,0.0,0.0,0.5,0.5,142.589370893633,136.16313802726697,53.765306122448976,-24.439393939393938,3.314791358560205
90,-64.21636238482928,-104.48917546122779,-0.07039371749432005,1.8000968965392148,1.7953510049109538,-0.13062773861374744,-0.002820490502370529,-0.21099602875516388,-55.9268688261115,-105.0914524057136,0.006196548909848825,1.463292832778791,1.4627023301676145,0.04156690731831722,0.0012527635062307032,-0.176866629635993,8.311344113793071,S,0.0,0.0,0.5,0.5,142.5750385777771,136.1511211110663,53.765306122448976,-24.439393939393938,3.311344113793071
100,-64.19734394256282,-104.49057426679805,-0.07042677571199242,1.883945112022838,1.8784321875746441,-0.14401979654992098,0.0017682183131486062,-0.18718274509169902,-55.911389979391444,-105.09135594760976,0.006460352767065435,1.5296415652391189,1.5290142745406876,0.043802583919171724,-0.00023625591765688244,-0.1444101646853804,8.30770556217506,S,0.0,0.0,0.5,0.5,142.56008656763296,136.13859351260444,53.765306122448976,-24.439393939393938,3.3077055621750606
110,-64.17761810899802,-104.49204005891116,-0.07053325609581121,1.9581029656212081,1.9515082846310092,-0.16056973248749715,0.00522226818699037,-0.16001035057196453,-55.89530756585641,-105.09124673149998,0.006728072790670522,1.5940474145753063,1.5933915647306336,0.04572178211182482,-0.0016045402059992268,-0.11175952908490289,8.303957885822252,S,0.0,0.0,0.5,0.5,142.54458785587582,136.12557273817177,53.765306122448976,-24.439393939393938,3.3039578858222516
120,-64.15723555795687,-104.49355781636191,-0.07071712663378624,2.0275020118970595,2.0198348468551974,-0.17615788280989653,0.0088350540772691,-0.1313746687007454,-55.87859995764772,-105.09112493010285,0.006999057493832483,1.660587676301989,1.6599075594757897,0.0475218337311018,-0.00277702150219391,-0.08036058811696169,8.300174326972332,S,0.0,0.0,0.5,0.5,142.52857604848052,136.11204154041164,53.765306122448976,-24.439393939393938,3.300174326972332
130,-64.13620126237502,-104.4951188123509,-0.0709717410012694,2.0964834492710955,2.0878524980419844,-0.19003894202893268,0.012611262749605844,-0.10283888696375718,-55.86121219011445,-105.09099028350035,0.007272289211362794,1.7324034004173028,1.731704703488493,0.04919717159821246,-0.003744010100493092,-0.051316966111204815,8.296415307598922,S,0.0,0.0,0.5,0.5,142.5120504678404,136.09795556946284,53.765306122448976,-24.439393939393938,3.296415307598922
140,-64.11448454769987,-104.49674146746909,-0.07125929062220458,2.1685390413729078,2.1592259282372925,-0.20076096429917145,0.015169346590976032,-0.07555130711416258,-55.84306523305266,-105.09084260747107,0.007547883896689911,1.8117578971365471,1.8110431955733737,0.050884394503882616,-0.004484801104906363,-0.025410891526589086,8.29272775649066,S,0.0,0.0,0.5,0.5,142.49499619870556,136.0832511496732,53.765306122448976,-24.439393939393938,3.2927277564906596
150,-64.09201736822502,-104.49842645077031,-0.07163055706935667,2.2472918758539384,2.2367079125424585,-0.21784969416795383,0.01514089014509265,-0.050515832095514426,-55.82406447846034,-105.09068177987041,0.007825364663426272,1.9001087752366679,1.8993831778798789,0.05250620266523151,-0.005060859802926924,-0.0031347034974071562,8.28913815557537,S,0.0,0.0,0.5,0.5,142.4773574538881,136.06785211441692,53.765306122448976,-24.439393939393938,3.2891381555753707
160,-64.06871887357902,-104.50017026714798,-0.07207189810783093,2.3337021411729153,2.322048243001515,-0.23293269604893493,0.016202545487639303,-0.028454598133935277,-55.80410714139322,-105.09050709615653,0.008102926896699374,1.9982180366904012,1.9974896130162596,0.053949680694097654,-0.005483599746138882,0.015271323448943969,8.285668630561267,S,0.0,0.0,0.5,0.5,142.4590655345149,136.05167538993248,53.765306122448976,-24.439393939393938,3.2856686305612666
170,-64.04449756433846,-104.50197552435856,-0.07255976462104738,2.4287546052643436,2.4163361918494872,-0.24529235730262045,0.01788565295873551,-0.009699093573528338,-55.78308841497402,-105.09031733743704,0.008379304939008797,2.1062750374669044,2.1055481777499137,0.055329961415378104,-0.005695947072285227,0.029776746794840082,8.282332233267327,S,0.0,0.0,0.5,0.5,142.44004638713267,136.0346359964399,53.765306122448976,-24.439393939393938,3.2823322332673275
180,-64.0192592100178,-104.50386263197952,-0.07303733069699567,2.532737590165923,2.520133850380973,-0.25235902362201434,0.019667786188768466,0.005660197935315891,-55.76090638311213,-105.0901113000617,0.008654747238125515,2.224009008096566,2.2232825873650235,0.05683840967303098,-0.0056695062669795985,0.04051828639703288,8.279135154983816,S,0.0,0.0,0.5,0.5,142.42023373658728,136.01665132109247,53.765306122448976,-24.439393939393938,3.279135154983816
190,-63.99290218374057,-104.50585144825482,-0.07351249380322347,2.646589408889088,2.633571276553409,-0.2621790047977543,0.018998570782506153,0.017672022720961047,-55.73746574140759,-105.08988834781233,0.008930718519934247,2.3507971836244423,2.3500671760100356,0.05858042998157089,-0.0054527781249562495,0.047759225604858846,8.276069716564992,S,0.0,0.0,0.5,0.5,142.39955492030919,135.9976444435349,53.765306122448976,-24.439393939393938,3.276069716564992
200,-63.96532759754704,-104.50794880174351,-0.07400754554906218,2.769972848427412,2.7562457608286564,-0.2754249206936982,0.017051838576862745,0.026424045904526686,-55.71268043351587,-105.08964804426442,0.009207258703464935,2.485763814272556,2.485030802896523,0.06036264575303896,-0.0051568583659814355,0.051852591014070575,8.273122700815035,S,0.0,0.0,0.5,0.5,142.37793225727413,135.97754604172042,53.765306122448976,-24.439393939393938,3.273122700815035
210,-63.936444104006156,-104.51015591629486,-0.07454872374975212,2.9021323584079863,2.8873955157872815,-0.2920947810731961,0.014314725732208879,0.032176970118961645,-55.68647527120462,-105.08938938846815,0.009482873800893842,2.627881983492207,2.627149434425848,0.0620448898692188,-0.004801628374205511,0.053208542261646306,8.270277937136251,S,0.0,0.0,0.5,0.5,142.35529119050108,135.95629524291925,53.765306122448976,-24.439393939393938,3.2702779371362514
220,-63.906171410310385,-104.51247592845507,-0.07515326557985166,3.0420104949461066,3.026045970910751,-0.31124529441755155,0.011056369943049336,0.035294452849294715,-55.658786690825465,-105.08911099322205,0.00975677559963017,2.77605628274641,2.775324145999985,0.06375240862328013,-0.004339530568481917,0.05226545327224956,8.267518533944278,S,0.0,0.0,0.5,0.5,142.33156741907115,135.93384033738852,53.765306122448976,-24.439393939393938,3.267518533944278
230,-63.874439412477436,-104.51491633959333,-0.07584764127823711,3.18872589815798,3.1711390803705655,-0.33443951101797104,0.0066152038178588085,0.03620199366093343,-55.62956286353832,-105.0888116564444,0.010029049640001793,2.9291780919668478,2.9284438520235154,0.06558124735181192,-0.003784361664881014,0.04946614049361095,8.264825778076016,S,0.0,0.0,0.5,0.5,142.3067075621774,135.91013920440454,53.765306122448976,-24.439393939393938,3.264825778076016
240,-63.841188154340706,-104.51748038942873,-0.07667464929402891,3.341358383253676,3.321540887019465,-0.3633758126204389,0.0011518967597273517,0.03528790587829105,-55.59876329441361,-105.08849035848402,0.010299932275130397,3.0861737819926383,3.085434726189925,0.06753638337997948,-0.0031722718954500795,0.045239838949218666,8.26218009706305,S,0.0,0.0,0.5,0.5,142.2806642716283,135.88515898593204,53.765306122448976,-24.439393939393938,3.26218009706305
250,-63.8063727738726,-104.52016708190368,-0.0776490181052645,3.498333149353942,3.476053443299716,-0.3941919369962528,-0.0034794849243187497,0.03290786659236092,-55.56635801987361,-105.08814612151741,0.010570131506877871,3.246045091004074,3.2452972258747512,0.06967530811766832,-0.002508405368705679,0.039988378973770486,8.259566776505993,S,0.0,0.0,0.5,0.5,142.25340033054343,135.85887535477096,53.765306122448976,-24.439393939393938,3.2595667765059932
260,-63.769963675672344,-104.52297926122554,-0.07874955077924935,3.658062917952185,3.633554276689008,-0.4227382524114383,-0.0062349447221869535,0.029443079907790465,-55.53232654622637,-105.08777797974247,0.010840731186719577,3.407893093190523,3.4071314396625287,0.07204642585732184,-0.0018012163571955462,0.03407610119767364,8.256976630030222,S,0.0,0.0,0.5,0.5,142.2248933362801,135.83127163984085,53.765306122448976,-24.439393939393938,3.2569766300302216
270,-63.7319460183375,-104.52592844580475,-0.07991075570470363,3.8190053370053683,3.7930800063804186,-0.44423623138214435,-0.00640219941853726,0.025256457458874587,-55.49665662251421,-105.087385220841,0.01111366072989954,3.570934580799508,3.5701524251740144,0.07473581051851501,-0.0010690580283694534,0.027823365913830552,8.25440640768273,S,0.0,0.0,0.5,0.5,142.19513799663505,135.80233797918976,53.765306122448976,-24.439393939393938,3.2544064076827297
280,-63.69231359675797,-104.52903675735524,-0.08106017608091401,3.9804414933834673,3.9539191824190802,-0.458734761215278,-0.005129480936292195,0.020703818301140584,-55.459342993422986,-105.0869672692731,0.011388781025565932,3.7345008424813875,3.7336971433874053,0.07747376300994196,-0.000429704034677033,0.021503226327129744,8.251853816658832,S,0.0,0.0,0.5,0.5,142.1641421625385,135.7720702445226,53.765306122448976,-24.439393939393938,3.2518538166588318
290,-63.65106278376874,-104.53232723725291,-0.08215629637840804,4.14232748555885,4.115558271319862,-0.470167111766633,-0.003968906754867571,0.016054374107472315,-55.420386080813586,-105.08652296970546,0.011665172292210669,3.8980516854258083,3.897226264551114,0.08021461926576638,0.00014278276913883177,0.015341680781285536,8.249313419820906,S,0.0,0.0,0.5,0.5,142.13191637129324,135.74046855207663,53.765306122448976,-24.439393939393938,3.249313419820906
300,-63.6081901903319,-104.53581593540734,-0.08319782802612542,4.304758642569907,4.277584498672158,-0.4829263168434466,-0.003933743477002649,0.011495227953984895,-55.3797907073639,-105.08605079533065,0.011942839541670998,4.061169939955383,4.060319470058349,0.08310885790515801,0.0007131983273586731,0.009517950302649951,8.24677612478857,S,0.0,0.0,0.5,0.5,142.09846745566907,135.70753635678614,53.765306122448976,-24.439393939393938,3.2467761247885694
310,-63.56369083742369,-104.53950634337853,-0.0842347232017633,4.46793736690381,4.439612710471667,-0.5022980147221037,-0.0057370977843158215,0.007155718351584069,-55.33756492129506,-105.08554948857783,0.01222401149412851,4.223550309370144,4.222666211778635,0.0864134230528915,0.001323177445328293,0.004166861629490204,8.244228933285529,S,0.0,0.0,0.5,0.5,142.06379389112757,135.67327988535916,53.765306122448976,-24.439393939393938,3.2442289332855285
320,-63.517565195814775,-104.54338841999946,-0.08530745181976006,4.6311418595624065,4.6011859991231185,-0.5258919326863043,-0.007497784929408045,0.003091380691806528,-55.293719010249056,-105.08501824005505,0.012510437042748498,4.3849780012921045,4.384053685168532,0.090029758279732,0.0018891173065601298,-0.0006172836133289195,8.241662996375021,S,0.0,0.0,0.5,0.5,142.02789105103722,135.637707447958,53.765306122448976,-24.439393939393938,3.2416629963750214
330,-63.469820519463525,-104.54745477164488,-0.08642976228041895,4.793643544671293,4.761918421332858,-0.5505918469606531,-0.008533330926558693,-0.000574823563145443,-55.248264585472725,-105.08445610499449,0.012804377128725241,4.545327811984539,4.544354993241771,0.09403517319992205,0.002436716990617034,-0.0047750310566035,8.239074730074886,S,0.0,0.0,0.5,0.5,141.99076142147024,135.60082835360785,53.765306122448976,-24.439393939393938,3.2390747300748863
340,-63.42046831947934,-104.55170648300724,-0.08759926687489325,4.955063395813709,4.921571914424235,-0.575137503283744,-0.009101251982096437,-0.003726320783779984,-55.20121384994971,-105.08386220214669,0.013107235864615362,4.704542539889469,4.703515073296864,0.09831818193421069,0.0029078849430945112,-0.008278085632922509,8.236463667393648,S,0.0,0.0,0.5,0.5,141.95241580417039,135.56265243892693,53.765306122448976,-24.439393939393938,3.2364636673936484
350,-63.369521434833295,-104.55615000610993,-0.08881176615066566,5.115326926510083,5.080041465573862,-0.5997901909245142,-0.00961977171625722,-0.006302337715911295,-55.152578992849534,-105.08323545175537,0.013419040902900765,4.862622727001055,4.861537561993103,0.10272447847194516,0.00326180153515753,-0.011123619295262952,8.233830345706991,S,0.0,0.0,0.5,0.5,141.91286914698023,135.52318942476313,53.765306122448976,-24.439393939393938,3.2338303457069912
360,-63.31699256121362,-104.56079361112857,-0.09006577376522092,5.274480093450739,5.237312368228246,-0.6250595282143598,-0.010312054003203203,-0.008292532265534853,-55.10237171225417,-105.08257435702471,0.013738185847220098,5.019614583410189,5.018472189819617,0.10708616153054694,0.0034786342087883347,-0.013329446066317453,8.231175544170297,S,0.0,0.0,0.5,0.5,141.87213732938622,135.48244840196557,53.765306122448976,-24.439393939393938,3.2311755441702967
370,-63.262891941300346,-104.56564613594755,-0.0913756908880446,5.432825590840172,5.393440033225555,-0.6529919666334264,-0.01176981585191066,-0.009706702291223435,-55.05060281408473,-105.08187690613778,0.014063614959658858,5.175604870852442,5.174403303008199,0.11151787753251613,0.003640341179152305,-0.01492924901736558,8.228498460659452,S,0.0,0.0,0.5,0.5,141.8302345521358,135.4404374502887,53.765306122448976,-24.439393939393938,3.228498460659452
380,-63.20722735179546,-104.57071445268396,-0.09276957877429673,5.590631606334537,5.548490807907635,-0.6851361268471905,-0.014143940330327062,-0.010589165819180641,-54.99728194875071,-105.08114155622238,0.014396037493394446,5.330704337952965,5.329437714651289,0.11619976042577264,0.003762497238762249,-0.015969639992350904,8.22579718623078,S,0.0,0.0,0.5,0.5,141.78717189713197,135.39716401255131,53.765306122448976,-24.439393939393938,3.22579718623078
390,-63.15000452344159,-104.57600211543524,-0.09428425350264287,5.748103010095812,5.702539958902343,-0.7223061897800629,-0.01724037482322554,-0.010949295935742988,-54.94241757548787,-105.08036732200395,0.014731144677612095,5.485020888039735,5.483698191566961,0.12045034677176655,0.0036043560480778346,-0.01649967478224487,8.223069242674372,S,0.0,0.0,0.5,0.5,141.7429569092781,135.3526349196121,53.765306122448976,-24.439393939393938,3.223069242674372
400,-63.09123439453018,-104.5815087241402,-0.09589464545629774,5.9044940707790765,5.8558453224345275,-0.7563899732194551,-0.018434746191092047,-0.010490085730877471,-54.88601400005153,-105.07955223441203,0.015057679892481707,5.639027771041609,5.637675807624338,0.1234734412971877,0.0031178026545620073,-0.016042578549075374,8.220321712688152,S,0.0,0.0,0.5,0.5,141.6975992166693,135.3068530940235,53.765306122448976,-24.439393939393938,3.2203217126881523
410,-63.030929753542146,-104.58724081231341,-0.09754864172236605,6.059523124387504,6.008510462270889,-0.784616160787022,-0.01752343283304741,-0.009754055427612146,-54.828073263522455,-105.07869399338445,0.015367152278379039,5.792863542248903,5.791500867948276,0.12564121804122438,0.0024919049540234103,-0.015326054586662472,8.217565383070768,S,0.0,0.0,0.5,0.5,141.65111391431097,135.25981945745394,53.765306122448976,-24.439393939393938,3.2175653830707684
420,-62.96910467051661,-104.59320998633544,-0.09917506712476146,6.2130572803087265,6.160679511768394,-0.8050519993605477,-0.01438433318912139,-0.00885655799199614,-54.768596334615474,-105.07779088197643,0.015658391390858933,5.946633411910798,5.9452595573689555,0.1278191345884752,0.0019683638745004372,-0.014409282240072839,8.214813181783516,S,0.0,0.0,0.5,0.5,141.60352004829463,135.21153443411947,53.765306122448976,-24.439393939393938,3.2148131817835157
430,-62.905771150350375,-104.59943060763726,-0.10070410484068608,6.365382854497155,6.312592495724102,-0.8180922119505235,-0.009634667002783882,-0.00784545397065618,-54.70758341821699,-105.0768429721185,0.01593234778830104,6.1004057925245325,6.099018088896943,0.13011220071439786,0.0014545122980898614,-0.013339065530782384,8.212076756646999,S,0.0,0.0,0.5,0.5,141.55483654983192,135.16199891909991,53.765306122448976,-24.439393939393938,3.212076756646999
440,-62.840937782733434,-104.60591499848,-0.10207351959428308,6.516895933065353,6.464533305684401,-0.8244645184001825,-0.0037780067796568395,-0.006788174710297475,-54.645034151437876,-105.0758511254479,0.016190796783236556,6.254230879261816,6.252826110952019,0.13255005586071836,0.0009318968378929909,-0.012155989412675167,8.209365157971309,S,0.0,0.0,0.5,0.5,141.5050784120195,135.11121384185046,53.765306122448976,-24.439393939393938,3.209365157971309
450,-62.77460426193344,-104.61267325296168,-0.10326530502802311,6.668614422717278,6.616828587700921,-0.8294563037657413,0.0012849436020863775,-0.005717537544127441,-54.58094786007062,-105.07481622328805,0.01643154109408128,6.408132718435417,6.406718351004037,0.1346287784635951,0.0002761123336965895,-0.010895624279734926,8.206679069928933,S,0.0,0.0,0.5,0.5,141.45425206861486,135.0591799136459,53.765306122448976,-24.439393939393938,3.206679069928933
460,-62.70676223139022,-104.61970481861285,-0.10430483489899929,6.821296261660705,6.769686333313743,-0.8375139628038653,0.004798791183637834,-0.004717114879105522,-54.515323513480325,-105.07373802554164,0.016655480879471607,6.5621468308917805,6.560720041057418,0.13683410777503574,-0.00023850353418731064,-0.009587145808505627,8.204012093010796,S,0.0,0.0,0.5,0.5,141.40235132171452,135.00589691030743,53.765306122448976,-24.439393939393938,3.204012093010796
