time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.557505009185675,-104.90315635894852,-0.0382787803971206,0.2898423183294196,0.2898413719864484,0.0007406615866056374,-0.005058806863496964,-0.0629231103542014,-56.239381963740485,-104.8438937598216,0.08047472219344685,0.18947822788557955,0.1864033847397819,0.03399672043318973,-0.048070003605151346,-0.18435621276036473,7.31836299755152,S,0.0,0.0,1.0,1.0,133.9905972569715,128.62980274583163,35.56122448979592,-14.742424242424242,2.31836299755152
20,-63.55223251460028,-104.9033362245681,-0.038156421469030595,0.5163743917946445,0.5163715848021366,-0.0017026186357492392,-0.004121414389976091,-0.11238228108114892,-56.235518369095765,-104.84337999978747,0.08055198746576514,0.3692184106896903,0.3637604388833404,0.06325012170439198,-0.01964221331365758,-0.20803019102509368,7.316959794608398,S,0.0,0.0,1.0,1.0,133.9868180412319,128.62668552011985,35.56122448979592,-14.742424242424242,2.3169597946083984
30,-63.54468214615271,-104.90359574906297,-0.03799331513743952,0.7398437184684215,0.7398301393958906,-0.004482476841871192,-0.0030430252333797387,-0.1540861789986072,-56.22942174975778,-104.84267017805084,0.0806578279881636,0.5893926822363501,0.5832642284218126,0.08477366169552222,-0.0025447410742940706,-0.23500603525750163,7.315514103073495,S,0.0,0.0,1.0,1.0,133.9814075817346,128.62183739449256,35.56122448979592,-14.742424242424242,2.315514103073495
40,-63.53464924603281,-104.9039643469131,-0.03777642275769994,0.9838257666048714,0.9837902036367377,-0.008365062106707446,-0.003384837724582615,-0.1937021970502269,-56.221017440944564,-104.84181493439739,0.08077947601391472,0.8168603538853986,0.8106874671659543,0.10023307004092145,0.007881782894009728,-0.2569160721293078,7.313895865397206,S,0.0,0.0,1.0,1.0,133.97423448365234,128.6152406867001,35.56122448979592,-14.742424242424242,2.313895865397206
50,-63.522467995426574,-104.90443794102292,-0.03751121198082982,1.1956214321792324,1.1955562222275289,-0.012487136555618627,-0.0043143206890041055,-0.21923869417969438,-56.210754436552804,-104.8408748864406,0.08092496331249444,1.0008972944564667,0.9947167697829058,0.11105828182957145,0.014417677668639262,-0.26320554386310446,7.311989840592392,S,0.0,0.0,1.0,1.0,133.96554344566528,128.60725844411132,35.56122448979592,-14.742424242424242,2.3119898405923918
60,-63.50852723851321,-104.90498709661085,-0.03722985862248801,1.3697704378072495,1.3696541134562208,-0.017851100333540995,-0.005099454706688455,-0.23070910309278625,-56.19903145901732,-104.83987489508007,0.08111292952311279,1.1466775215127047,1.1401803791504066,0.12189356563393525,0.020199196860258006,-0.2563105447496629,7.309785779984008,S,0.0,0.0,1.0,1.0,133.95560252540375,128.5981927785125,35.56122448979592,-14.742424242424242,2.309785779984008
70,-63.49318143809016,-104.90558742340599,-0.0369634227566866,1.509688622135267,1.509484920765188,-0.024799390863382568,-0.005937704825035009,-0.22986043154866403,-56.186166394261846,-104.83882643115844,0.08134695961548777,1.2620808757009454,1.2551413487863903,0.1321678152075839,0.02495854693476656,-0.2391071144554756,7.307320020419196,S,0.0,0.0,1.0,1.0,133.94465770805036,128.5882787091663,35.56122448979592,-14.742424242424242,2.307320020419196
80,-63.476730549034514,-104.90621724433947,-0.03673186231360204,1.6207580540796018,1.620437683798824,-0.03222394743976045,-0.006254121117599135,-0.21891228559916487,-56.17239825575978,-104.8377361835265,0.081624242213813,1.3547425897143777,1.3473266698741857,0.14155680496449277,0.028504952105204415,-0.21437874044755711,7.304653305001285,S,0.0,0.0,1.0,1.0,133.9329164423952,128.57769159457038,35.56122448979592,-14.742424242424242,2.3046533050012847
90,-63.45941320170862,-104.90686311686181,-0.036526812770576546,1.7090155794470554,1.7086075499146822,-0.037342886435055934,-0.005430874547141048,-0.20021287445555064,-56.15789261424951,-104.83660692600081,0.08193980825523128,1.4317393701476417,1.4238415917529157,0.1501757158307879,0.030822851041667813,-0.1846945553415224,7.30185858678758,S,0.0,0.0,1.0,1.0,133.92054631898122,128.56655162120228,35.56122448979592,-14.742424242424242,2.3018585867875796
100,-63.44140521585121,-104.9075208645468,-0.03632989779068752,1.7805533494072197,1.780109767493887,-0.03974224148344011,-0.003920840376229093,-0.17603346242394888,-56.142748734403234,-104.83543808546374,0.08228946792251535,1.4994266477095068,1.4910315268703087,0.15844638758950955,0.03201942517881859,-0.1523362580968693,7.299012423692874,S,0.0,0.0,1.0,1.0,133.90767467740667,128.55492930427346,35.56122448979592,-14.742424242424242,2.299012423692874
110,-63.42282258932372,-104.9081964384185,-0.03612304015886996,1.8411328333908754,1.8406900635472465,-0.04037573712449459,-0.0027023910230311297,-0.14846018228572078,-56.127008332052135,-104.83422668972597,0.08267079827201343,1.563287263661807,1.554360865744218,0.16682136484906449,0.03219674630389235,-0.11925544789546397,7.296189224542426,S,0.0,0.0,1.0,1.0,133.89439141301366,128.54285241193713,35.56122448979592,-14.742424242424242,2.2961892245424256
120,-63.4037262065601,-104.90889028836649,-0.035921228803970945,1.8959504362999415,1.8954647966264795,-0.042909924908774745,-0.0023950110576545064,-0.11935527171218326,-56.11066557476811,-104.83296752780156,0.0830808756714522,1.6278249209705304,1.6183423680881879,0.1754478640036127,0.03141161092136196,-0.08704890357845328,7.2934558094613795,S,0.0,0.0,1.0,1.0,133.88074195173195,128.53031322401714,35.56122448979592,-14.742424242424242,2.2934558094613795
130,-63.384131701542586,-104.90959864271544,-0.03573075783449125,1.949316506405853,1.9487760000224026,-0.045901458397362496,-0.001925524774430584,-0.0903007886146711,-56.09367722527624,-104.83165259592027,0.08351467507570459,1.6965722149885312,1.6865306070715738,0.1843143838171056,0.029796812726526158,-0.056951857009162464,7.290871145255759,S,0.0,0.0,1.0,1.0,133.86673541684422,128.51727539022872,35.56122448979592,-14.742424242424242,2.2908711452557586
140,-63.36401761154568,-104.91032099562163,-0.03555128464423183,2.0047639516602964,2.004169735969472,-0.048807492259514605,-0.0013727823508820707,-0.0625462516629358,-56.075972110041896,-104.83027151770551,0.08396672187653971,1.7721656890587292,1.7615620949369735,0.19357224790310576,0.027575476349137037,-0.029858818348671188,7.288485106721708,S,0.0,0.0,1.0,1.0,133.85235571219624,128.50368098763445,35.56122448979592,-14.742424242424242,2.2884851067217076
150,-63.34333335696107,-104.9110564611062,-0.035384862119795794,2.0650395165559114,2.064387183523114,-0.05190145896771591,-0.0007010484556273628,-0.037049819093433016,-56.05745992774373,-104.8288124230984,0.084432363175388,1.8564091172167316,1.8452271032857144,0.20344961977161866,0.024974667323613683,-0.006357119085572002,7.286337605983068,S,0.0,0.0,1.0,1.0,133.8375649772904,128.48945742682483,35.56122448979592,-14.742424242424242,2.286337605983068
160,-63.32200811362848,-104.91180766698713,-0.03521714944831691,2.132079490848909,2.1314094894745224,-0.053446641395876085,0.00043895940340334355,-0.014484062865354398,-56.03803907628408,-104.82726314972459,0.08490903615046708,1.950365772636892,1.9385652084385498,0.21422320066953987,0.022183841698036236,0.013233894324711133,7.284459671958589,S,0.0,0.0,1.0,1.0,133.82231277805943,128.47452388237306,35.56122448979592,-14.742424242424242,2.2844596719585892
170,-63.299957061597304,-104.91258021989917,-0.035037902803037244,2.2072045829849616,2.206538638423881,-0.054215387965996197,0.0015013625956095378,0.0047405992172842165,-56.01760356695851,-104.8256123175298,0.08539545772514537,2.0544390506242878,2.0419737822959707,0.22597098297328364,0.019273036469052013,0.028819813742726633,7.2828727736326915,S,0.0,0.0,1.0,1.0,133.80654037355458,128.4587969818472,35.56122448979592,-14.742424242424242,2.2828727736326915
180,-63.277087816707265,-104.91338098796544,-0.03484028431452153,2.2911278527947285,2.290473650042067,-0.05474756903054587,0.0022233330111637766,0.020428294046382422,-55.99604891026037,-104.82384917215687,0.08588853911516017,2.1684739995606774,2.1553297370107862,0.23839717181144587,0.016239327836299323,0.04049390823935072,7.281589352829187,S,0.0,0.0,1.0,1.0,133.79018431859686,128.4421948964736,35.56122448979592,-14.742424242424242,2.2815893528291866
190,-63.25330532321746,-104.91421369688578,-0.034633542935922745,2.3840752743607108,2.383399046468578,-0.056779389841478255,0.002294587515159209,0.03256396642683487,-55.97327635964231,-104.82196322181971,0.08638307752101711,2.291923104416624,2.278115730487438,0.2511976016295152,0.013138391529291608,0.04849712537104378,7.280613426123033,S,0.0,0.0,1.0,1.0,133.7731771155438,128.42464011433412,35.56122448979592,-14.742424242424242,2.2806134261230326
200,-63.22851716174562,-104.91507943467883,-0.03442515811672991,2.4857970555992175,2.4850762672054882,-0.0598577296410125,0.0021080038489797244,0.04127844298122897,-55.949195799087235,-104.81994420028765,0.08687262004418066,2.4239733397852636,2.409534457843313,0.264178819089375,0.010076372387786052,0.053175288515235605,7.279943008958066,S,0.0,0.0,1.0,1.0,133.7554514776858,128.4060614737767,35.56122448979592,-14.742424242424242,2.2799430089580657
210,-63.20263660442064,-104.91597931415915,-0.03422691689952497,2.5957560028057096,2.594953926431383,-0.06452399398847666,0.0014712982846396226,0.04682768005892024,-55.92372738879595,-104.81778257101594,0.08735197740770077,2.5636604701265413,2.5486064664512114,0.2774168078046256,0.007206709550635262,0.05494089739361982,7.279571551243241,S,0.0,0.0,1.0,1.0,133.7369443815467,128.38639568993463,35.56122448979592,-14.742424242424242,2.279571551243241
220,-63.17558510551626,-104.9169134636928,-0.03405304846141512,2.7131818010047115,2.7122525445992762,-0.07100436337241466,0.00046046369309236967,0.049543636205639986,-55.89680251294936,-104.81547060572844,0.08781859375432273,2.7099223204416996,2.694245851068232,0.2910640424884939,0.004607901099202855,0.05423793774770527,7.279489452103559,S,0.0,0.0,1.0,1.0,133.71759822617818,128.36558878609497,35.56122448979592,-14.742424242424242,2.279489452103559
230,-63.147294115293654,-104.91788025242795,-0.03391459055258672,2.837136007220102,2.83604287664736,-0.07874976369862373,-0.0005356313643416963,0.04980586002512638,-55.868364512754255,-104.81300256673718,0.08826979799977597,2.8616154326406744,2.845324317147539,0.30491378220107657,0.002223418079545551,0.05152016804276715,7.279685122838778,S,0.0,0.0,1.0,1.0,133.69736164870056,128.3435967426947,35.56122448979592,-14.742424242424242,2.279685122838778
240,-63.117706458588806,-104.91887885866922,-0.0338053991487199,2.966558822737118,2.9653212709380634,-0.0856796876844378,-0.0008995509216577302,0.04802122038318886,-55.83836854470731,-104.81037390851057,0.08870203834317712,3.0176143874841266,3.0007340426471703,0.31873468096454555,5.280515330289594e-05,0.04723814297170711,7.2801465499453775,S,0.0,0.0,1.0,1.0,133.67619227174214,128.32038483392057,35.56122448979592,-14.742424242424242,2.2801465499453775
250,-63.08677600027633,-104.9199125979575,-0.033709399688507856,3.1004172670967503,3.099084110329879,-0.09091153509067537,-0.0007433916434207555,0.04461059187925433,-55.806780703482616,-104.80758129052835,0.08911243546738767,3.1768788725310535,3.1594318238812464,0.33249048254137786,-0.0018664897999821324,0.04181757205772849,7.280861888812845,S,0.0,0.0,1.0,1.0,133.65405869932133,128.2959270089999,35.56122448979592,-14.742424242424242,2.2808618888128454
260,-63.054466689742,-104.92098670567478,-0.033611943607635274,3.2377572086196236,3.2363693328489527,-0.09479073458498903,-0.0003798944042372076,0.03997708540740051,-55.77357725332499,-104.8046223049885,0.08949680692462901,3.338437843615196,3.320467433190619,0.34592377889150394,-0.00356327332832221,0.035647292039635285,7.281819254765661,S,0.0,0.0,1.0,1.0,133.6309383142855,128.27020515036122,35.56122448979592,-14.742424242424242,2.2818192547656606
270,-63.020751781713905,-104.92210624354504,-0.03350104229536027,3.3776933720039786,3.376282143202565,-0.09762891360196094,3.6161999446764005e-05,0.03449246581959581,-55.738742869677644,-104.80149547259774,0.08985412607776133,3.501494711662759,3.483007655876131,0.35933672914207526,-0.0049085362959017925,0.029074615112154787,7.2830076721807755,S,0.0,0.0,1.0,1.0,133.60681528806754,128.24320781500438,35.56122448979592,-14.742424242424242,2.2830076721807755
280,-62.985612375447644,-104.92327456797716,-0.03337932542965141,3.5194686171011367,3.5180161839845656,-0.10110131543388426,3.5745739868314514e-05,0.02849413716583836,-55.70226980951539,-104.79820062907555,0.09018300360005319,3.6653184509867285,3.6463349177083617,0.3725600824625576,-0.00598560827425048,0.022392229537146473,7.284416409219956,S,0.0,0.0,1.0,1.0,133.58167846521732,128.21492991193722,35.56122448979592,-14.742424242424242,2.284416409219956
290,-62.94903696743752,-104.92449050465162,-0.03325277914651604,3.662364551546974,3.6608526532125296,-0.10522338093147673,-4.458588580316799e-05,0.02226858379106505,-55.664156186909274,-104.79473858202853,0.0904851165810633,3.8293498029206336,3.809857295953634,0.38588508340846783,-0.006718385194338216,0.015848152517416454,7.286036202760335,S,0.0,0.0,1.0,1.0,133.5555191210654,128.1853712306076,35.56122448979592,-14.742424242424242,2.286036202760335
300,-62.911020788203594,-104.92574983183162,-0.033121684102645724,3.8057339333746723,3.804172631369187,-0.10900166228590467,0.0002924743137009692,0.016061544475080257,-55.62440546037072,-104.79111134503763,0.09075942109217579,3.9930655059355864,3.9730947704779873,0.39886097765147577,-0.007310790335644482,0.009634425906588823,7.287859113480117,S,0.0,0.0,1.0,1.0,133.528331467354,128.15453623775124,35.56122448979592,-14.742424242424242,2.287859113480117
310,-62.871565449244024,-104.92704947659128,-0.032961334881605936,3.9489846737477516,3.947469264489156,-0.10939085614474744,0.0017940737534829325,0.010078447126910053,-55.58302483981283,-104.78732082626992,0.09100492716688469,4.156111078651417,4.135689372977879,0.41150055689742115,-0.0077127335650860945,0.0039073042149970726,7.289879855734817,S,0.0,0.0,1.0,1.0,133.50011522021364,128.12243201974178,35.56122448979592,-14.742424242424242,2.2898798557348172
