time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.33188916139407,-105.74167045705447,-0.050949901072774334,0.2688223615723699,0.26423455650980976,-0.04945261598146373,0.09685646529045346,-0.06307933595055287,-55.12561177691335,-104.42906385414794,-0.062219660612114404,0.22429122800039836,0.2238538546570861,0.014000239751191903,-0.04942068743474795,-0.12260413230549075,9.299380590877814,R,0.5,0.5,0.5,0.8660254037844386,132.73610613345087,123.79919174575798,57.303030303030305,-52.60204081632653,4.2993805908778135
20,-64.32706579017469,-105.74232322249061,-0.050759005077404905,0.47501591349530264,0.47266023303753657,-0.04724851509495801,0.06716471920824808,-0.10721661106488334,-55.120962594769566,-104.42913982107798,-0.06216164832847053,0.4483329819664207,0.44831661639994647,0.003830689051091341,-0.03871152475571171,-0.16335362620732272,9.299289579865443,R,0.5,0.5,0.5,0.8660254037844386,132.73194751019497,123.7950013947771,57.303030303030305,-52.60204081632653,4.299289579865443
30,-64.32012260739097,-105.7430377944581,-0.05049243202125269,0.6822656540303764,0.6809886009197534,-0.04172467000293795,0.04829678393426125,-0.14557769731036074,-55.11377650194426,-104.42939440068989,-0.06207641465955883,0.6977728289389343,0.6976836895911924,-0.01115303025477493,-0.0318526352172797,-0.20220392491053346,9.299595022325688,R,0.5,0.5,0.5,0.8660254037844386,132.72587119209845,123.7885819927896,57.303030303030305,-52.60204081632653,4.299595022325688
40,-64.31090759206785,-105.74376890431621,-0.050149599778607924,0.9051697900946656,0.9045989905546332,-0.03214055362870275,0.034915959786383524,-0.181135263363518,-55.1041506017974,-104.42983743549873,-0.0619720388804348,0.9384221302819581,0.9380047709168486,-0.027984716188640166,-0.026704737423999158,-0.2317485839444275,9.300042482840745,R,0.5,0.5,0.5,0.8660254037844386,132.71771982117016,123.78002593863413,57.303030303030305,-52.60204081632653,4.300042482840745
50,-64.29914063655795,-105.74460940675459,-0.04963849044419669,1.1568243037143608,1.1566552307413211,-0.01977743317412014,0.02015078760634012,-0.21577018795796787,-55.09254448550302,-104.43045964047217,-0.06185242778543797,1.1347853648996853,1.1339217586589314,-0.04426363778936365,-0.022849698515765397,-0.2451069465145859,9.29991410158393,R,0.5,0.5,0.5,0.8660254037844386,132.7072740041374,123.76974682795404,57.303030303030305,-52.60204081632653,4.29991410158393
60,-64.28524368158442,-105.74549467851054,-0.049032821109837275,1.3675509189005393,1.3675087574986122,-0.010738433326675094,0.00774202873129419,-0.23455075429706596,-55.079361288830135,-104.43122719834199,-0.06173331183618755,1.292228453563177,1.2908700832965636,-0.05923516057378986,-0.01868462930038014,-0.2448927003346402,9.299224141757845,R,0.5,0.5,0.5,0.8660254037844386,132.6948946228144,123.75809670857079,57.303030303030305,-52.60204081632653,4.299224141757845
70,-64.26964381992005,-105.74638099710795,-0.048403242182476554,1.5366924511152253,1.5366782446807488,-0.006607695469079519,-0.003425633542103188,-0.2389339574843755,-55.06492551155484,-104.43210563538408,-0.06163024718466093,1.4184275934215218,1.416556421934483,-0.07283365469166596,-0.014039542764423369,-0.2338427276069434,9.298072857468267,R,0.5,0.5,0.5,0.8660254037844386,132.68095562911697,123.74535592536904,57.303030303030305,-52.60204081632653,4.2980728574682665
80,-64.25269360736077,-105.74725687405746,-0.04776447292339274,1.6718399786621279,1.671836557499725,-0.0033821975775121384,-0.013215835225942602,-0.23165466462236126,-55.049485791106875,-104.43306787985014,-0.0615556372096742,1.5207919845420281,1.5183944455339464,-0.08536139653812781,-0.00924219677029155,-0.21460264547618865,9.29656532390605,R,0.5,0.5,0.5,0.8660254037844386,132.66577556100185,123.73173901284613,57.303030303030305,-52.60204081632653,4.29656532390605
90,-64.23466566990868,-105.74810866775518,-0.047162242571962554,1.7806119221489198,1.780605459636324,-0.0047973338622921725,-0.022274700956625523,-0.21537677029472807,-55.03321979228307,-104.43409522156833,-0.061518052740403076,1.6062191141178017,1.6032799013154464,-0.09712569482535424,-0.004624464832652853,-0.18964706730467312,9.294796263266514,R,0.5,0.5,0.5,0.8660254037844386,132.64959883271118,123.71739954163577,57.303030303030305,-52.60204081632653,4.294796263266514
100,-64.21576538924167,-105.74894024027182,-0.046563878428951516,1.869982322108076,1.8699804315191297,-0.00265908485046612,-0.0285630821756659,-0.1926492570089082,-55.016240591400134,-104.4351759696791,-0.061522657850782266,1.6809434443269524,1.6774469278128943,-0.1083635888887048,-0.00040903342147448514,-0.16121036060549324,9.292859251316967,R,0.5,0.5,0.5,0.8660254037844386,132.6326152380292,123.7024353603524,57.303030303030305,-52.60204081632653,4.292859251316967
110,-64.19612511953342,-105.74975859204619,-0.045954849755356096,1.9468922434015774,1.9468921750441337,0.0005159158356772119,-0.033530606600935056,-0.1658539024680195,-54.99860450645254,-104.43630417281624,-0.061571764273033805,1.7504085799683682,1.7463409982792544,-0.11926153846021254,0.003251701981798274,-0.13123350650957685,9.290831391185744,R,0.5,0.5,0.5,0.8660254037844386,132.61494890533208,123.68689517726757,57.303030303030305,-52.60204081632653,4.290831391185744
120,-64.17581669179961,-105.75056732131083,-0.045326829154075154,2.017103527591382,2.017099128787615,0.004212560484933009,-0.03662741154821937,-0.13705360088630275,-54.980319830524884,-104.43747790314144,-0.06166692756809788,1.8191924559657189,1.814533708472561,-0.13011000214971447,0.006258004752012741,-0.10133681040803513,9.288776364291573,R,0.5,0.5,0.5,0.8660254037844386,132.59666714078568,123.67078577900156,57.303030303030305,-52.60204081632653,4.288776364291573
