time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.34509678733566,-105.22393638938992,0.08436411545899924,0.2840632916687588,0.28267191580617873,0.02808098445843644,0.017985139648086776,-0.06241231447967541,-55.79945984300506,-104.89043372611629,0.05964250478797299,0.20944711779449998,0.20763219420610243,0.027513034757774543,-0.032293894506877134,-0.16645490295778942,7.553003437180304,S,1.0,0.0,0.0,1.0,136.30715459152373,130.66590800264825,36.11224489795919,-12.015151515151516,2.553003437180304
20,-63.339877917639726,-105.22358967472087,0.08453661272329599,0.5114674427039082,0.5084726465369801,0.05526764577720785,0.016950045646161302,-0.1141681288659988,-55.795248551781576,-104.8900573438254,0.05973714873669559,0.4031809780243105,0.39993945523449004,0.05102286925858705,-0.011821148840505575,-0.19581911282858208,7.551998151742471,S,1.0,0.0,0.0,1.0,136.3031095634844,130.6626782401891,36.11224489795919,-12.015151515151516,2.5519981517424712
30,-63.332471272011794,-105.2230412135697,0.08473995245125641,0.7267591469354947,0.7224445151951215,0.07907452256507008,0.020200964621907375,-0.15565037825543654,-55.78871236856238,-104.88952160324922,0.059854769392983335,0.6321474443699328,0.6284119202034277,0.06862106068604612,0.0008241607739241253,-0.22660914494592252,7.551127976921107,S,1.0,0.0,0.0,1.0,136.29733040730687,130.6576999865066,36.11224489795919,-12.015151515151516,2.551127976921107
40,-63.322714534726664,-105.22224897274963,0.08493734168561179,0.9585769715269802,0.9531042568461994,0.10228433860318535,0.023681242390131738,-0.19424488852898483,-55.77980441508251,-104.88887011469785,0.05998795938121885,0.8658556833531812,0.8620192666643689,0.08141773943329564,0.008147455689767907,-0.2514766568726364,7.550273805367995,S,1.0,0.0,0.0,1.0,136.28967009223433,130.65097142179314,36.11224489795919,-12.015151515151516,2.550273805367995
50,-63.31066790709948,-105.22125485688687,0.08514931800239506,1.1846649576825272,1.1781322024546448,0.12423999154987175,0.024145940653914264,-0.22454615664866312,-55.76898321711115,-104.88814926832984,0.060141664926456936,1.0552295974425527,1.051340347417919,0.0905150662041475,0.012460682590349393,-0.2603161328794197,7.549037507943135,S,1.0,0.0,0.0,1.0,136.2802013896096,130.64284822214898,36.11224489795919,-12.015151515151516,2.549037507943135
60,-63.29674583282875,-105.22009054970549,0.08539279013020677,1.3707061845785833,1.3629896332842633,0.1452401597410539,0.024244326433390615,-0.23948402446966308,-55.75665653949993,-104.88737746158043,0.0603286471881614,1.2054103174648292,1.2012980615597826,0.09948367073730853,0.016251763150539576,-0.2556292571254223,7.547426352763014,S,1.0,0.0,0.0,1.0,136.2692485432748,130.63363044626036,36.11224489795919,-12.015151515151516,2.547426352763014
70,-63.281341686372855,-105.21878785504767,0.08567324194727505,1.518737896638007,1.509871735107228,0.1638662326677667,0.023396206943667196,-0.24088087160989982,-55.74315059921437,-104.88656365963985,0.060551542136928246,1.3243640829776067,1.3199545786299667,0.10798210330838992,0.01933132413291711,-0.24028207670199792,7.545508450895144,S,1.0,0.0,0.0,1.0,136.25712047844223,130.62355406148458,36.11224489795919,-12.015151515151516,2.545508450895144
80,-63.26478971407373,-105.21737473839865,0.08599749749890342,1.6345784919803577,1.624564992965313,0.1806527887312919,0.02192755930494001,-0.23107318380701694,-55.72871231387123,-104.88571372192143,0.060808763390412926,1.4197829584951431,1.4150531158694046,0.1157943370874,0.021543301681371623,-0.21705766743452765,7.543372031902814,S,1.0,0.0,0.0,1.0,136.24408031924608,130.6127970230589,36.11224489795919,-12.015151515151516,2.5433720319028144
90,-63.247356055926495,-105.21587699395683,0.08637779678125639,1.7248742386126037,1.7136430050886955,0.19651664087296755,0.01989904449306301,-0.21259272858025,-55.7135147475945,-104.88483067407228,0.06109669394647542,1.4987907841326462,1.4937396746732425,0.12294551194748084,0.022854746183966445,-0.18853719892051846,7.5411110935351315,S,1.0,0.0,0.0,1.0,136.23033998155856,130.60148330537396,36.11224489795919,-12.015151515151516,2.5411110935351315
100,-63.229240234389444,-105.21431215090371,0.08681208185033128,1.7960792025315329,1.7837062471946368,0.21045789480352617,0.01714048875811647,-0.18790332881908678,-55.69766415686695,-104.88391494953055,0.061411723112131826,1.5677953755212153,1.5624223516019642,0.12968706458354357,0.023336392085696128,-0.15702445367382675,7.538819570873436,S,1.0,0.0,0.0,1.0,136.2160570986746,130.58968804038892,36.11224489795919,-12.015151515151516,2.538819570873436
