time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.91103035148438,-104.36062227808962,0.0626198174999884,0.20825499419987872,0.20689136312094805,0.023792992143644866,0.006741754779706198,-0.05243434894623234,-53.782730275976505,-104.52805548484322,-0.05894497381275656,0.2930323882627844,0.29278346952651746,0.012075617707017478,-0.03373315489048988,-0.05908677243567266,9.129835493985684,L,1.0,0.0,0.0,1.0,109.08622177292196,102.18351941244607,22.772727272727273,-36.8469387755102,4.129835493985684
20,-62.90643652163623,-104.36037862595552,0.06278953721335749,0.44944531797167475,0.447121990082792,0.04564011208425618,0.006966344812943656,-0.1079683087961063,-53.777482487856595,-104.52823730607763,-0.058818991799274335,0.5147018692809315,0.5147010752177421,0.0009041078394023353,-0.027555847849974464,-0.10783349082215465,9.1304971544464,L,1.0,0.0,0.0,1.0,109.08246270111923,102.1797082848311,22.772727272727273,-36.8469387755102,4.130497154446401
30,-62.89901226508696,-104.35994845523314,0.0629771336891352,0.7271285144371522,0.7241145118013993,0.066136603376656,0.0114301352769877,-0.16364777314606535,-53.76969787110011,-104.52857603962134,-0.05868082343562575,0.7634632256105943,0.763341358394874,-0.013640653342187536,-0.023032913298441336,-0.15536807212488585,9.13087162139914,L,1.0,0.0,0.0,1.0,109.07636513676756,102.17410077729647,22.772727272727273,-36.8469387755102,4.130871621399139
40,-62.88894944483242,-104.35933189322525,0.06316953373687871,0.986621017409466,0.9829552651215925,0.08497045818300428,0.015275189756581022,-0.20725309357578814,-53.759257918643534,-104.52908529683175,-0.05853017731234418,1.0244942197357216,1.0240722785815728,-0.029400246812753446,-0.019460752842337968,-0.19802092906851204,9.131269549268664,L,1.0,0.0,0.0,1.0,109.06808003510746,102.16661742010372,22.772727272727273,-36.8469387755102,4.131269549268664
50,-62.87606726933207,-104.35852287197814,0.06332955089758677,1.2641877395931407,1.2602406460535835,0.09982061396355324,0.016682140177927275,-0.24709529037685318,-53.74622821513045,-104.52977517363203,-0.05835890165811338,1.2797550685277834,1.2789636945758693,-0.04499892642490635,-0.01691845862510849,-0.23176657932222786,9.131445039337796,L,1.0,0.0,0.0,1.0,109.05746188923689,102.15731443145751,22.772727272727273,-36.8469387755102,4.131445039337796
60,-62.86087172193939,-104.35756317458723,0.06348327236889811,1.4927903525115864,1.4884360517047979,0.11393487849249087,0.01734168554064639,-0.2683360117234654,-53.73109418328126,-104.53062276375557,-0.058177826115499036,1.4880777861479475,1.4868814575568086,-0.05965759633707218,-0.014868419044995607,-0.24836123820399197,9.131417607731542,L,1.0,0.0,0.0,1.0,109.04493424058097,102.14654069322903,22.772727272727273,-36.8469387755102,4.131417607731542
70,-62.84385636343045,-104.35648289933974,0.06364633568307766,1.673690758347436,1.6688565861287872,0.1271158900853291,0.01749617578081344,-0.27301764293346736,-53.71428880394493,-104.53159385015077,-0.058002331088091316,1.6545388286153364,1.65293058358692,-0.07293299142921622,-0.012401823963393106,-0.25041553254973103,9.131246775129027,L,1.0,0.0,0.0,1.0,109.03090360688788,102.13459825586128,22.772727272727273,-36.8469387755102,4.131246775129027
80,-62.82543102419552,-104.35530536176076,0.06382543975220692,1.8151335365066588,1.8098120874967725,0.1388883123295303,0.01721504171108907,-0.26417465485745956,-53.69616452538087,-104.5326576236318,-0.05784654519563418,1.7870438672568927,1.7850210126631074,-0.08500451665438331,-0.009571292234601066,-0.24075190897817256,9.130989028093845,L,1.0,0.0,0.0,1.0,109.01570649667251,102.12173103124397,22.772727272727273,-36.8469387755102,4.130989028093845
90,-62.80591816760254,-104.3540649039819,0.06404470707643173,1.925584221254595,1.9196945954348708,0.1504900441983221,0.01568926081550317,-0.24492490217212204,-53.67699489445557,-104.53379070916277,-0.05772021559513051,1.8933161470418638,1.8908791983150075,-0.09603067233463958,-0.006589244878280885,-0.2221395072861559,9.130692278904835,L,1.0,0.0,0.0,1.0,108.99961758431571,102.1081286878163,22.772727272727273,-36.8469387755102,4.130692278904835
100,-62.7855639160123,-104.35276534599703,0.06425153763028697,2.012522422586234,2.0065375657202824,0.1550919042557951,0.012568336521330305,-0.21811771222272947,-53.65697880078862,-104.53497690769827,-0.05763014992091714,1.9806133691367662,1.9777573697431703,-0.10632546463509268,-0.003694695270368683,-0.19718845164110646,9.130403455439465,L,1.0,0.0,0.0,1.0,108.98283264854973,102.09392967590472,22.772727272727273,-36.8469387755102,4.130403455439465
110,-62.76453001587261,-104.35141205536114,0.06447275052426983,2.0841832271376717,2.0778397166581297,0.16248641838646902,0.01106312995786146,-0.18639283091717448,-53.63624672565803,-104.53620635921986,-0.0575799972840236,2.0555415010525553,2.0522603338440897,-0.11609644559390293,-0.001049297209236604,-0.16826809132257542,9.130153600085228,L,1.0,0.0,0.0,1.0,108.9654821365291,102.0792253766895,22.772727272727273,-36.8469387755102,4.130153600085228
120,-62.74291104352352,-104.35001431236749,0.06471675000550335,2.1469146533998598,2.1401658174566283,0.1700964513834516,0.009181075265593515,-0.1521926650798198,-53.61486849028399,-104.5374736874511,-0.05757262376488337,2.1239166718129434,2.1201951288569454,-0.1256767455667547,0.0012396045846206276,-0.13745070923193545,9.129967243701284,L,1.0,0.0,0.0,1.0,108.94764615892572,102.06406470015735,22.772727272727273,-36.8469387755102,4.129967243701284
130,-62.72074305509664,-104.34857725429335,0.06498479923374001,2.206283944888974,2.1991402536202784,0.17740064932742286,0.0069956327928647095,-0.11750963523260215,-53.59286249135139,-104.53877732166612,-0.05760857235683105,2.1906432114731036,2.186470782421523,-0.13514139850618165,0.0031608170311082247,-0.10647540520577728,9.129861973306438,L,1.0,0.0,0.0,1.0,108.92935630955893,102.0484605752306,22.772727272727273,-36.8469387755102,4.129861973306438
140,-62.698014070990006,-104.34710325578246,0.0652703906368421,2.26682704236163,2.2593721801680076,0.18369047733847885,0.004258324630823112,-0.08397542801954075,-53.57020523048621,-104.54011872130327,-0.057687883864548484,2.2596982296463897,2.255059351375473,-0.14471838459939879,0.004654678201291,-0.0767356082425453,9.129849352465213,L,1.0,0.0,0.0,1.0,108.91060476697588,102.03239659227717,22.772727272727273,-36.8469387755102,4.129849352465213
150,-62.67467471414343,-104.3455734289769,0.065549450165613,2.332185719600831,2.324541788653459,0.18866823663198695,0.0024637823116718523,-0.05276070713921313,-53.546840960529536,-104.541501173817,-0.05781061705094761,2.33412907764805,2.3290041323905877,-0.15459075790519516,0.00573817171068366,-0.04929040222089663,9.129936293031358,L,1.0,0.0,0.0,1.0,108.89134119106096,102.01583344564213,22.772727272727273,-36.8469387755102,4.129936293031358
160,-62.65064035024187,-104.34398456303035,0.06587607429119197,2.405726262594186,2.397337036231047,0.20073361763872674,0.002860205593562396,-0.024809719421988216,-53.5226909820978,-104.54292961157239,-0.05797539103047973,2.416097764551836,2.4104749393788136,-0.16473911041122768,0.0064632917037324095,-0.024882923042563905,9.130117129574032,L,1.0,0.0,0.0,1.0,108.87149730802605,101.99871578581228,22.772727272727273,-36.8469387755102,4.130117129574032
170,-62.62581236436559,-104.342343291453,0.06626137849592934,2.48858577349704,2.4793955153104386,0.21367505869975859,0.002160555069460018,-0.0007909021501795316,-53.49766185326484,-104.54441012609514,-0.0581806771424761,2.5069899345081184,2.5008564146559737,-0.17525902258967557,0.006839187104264872,-0.003973138508866249,9.130386780359926,L,1.0,0.0,0.0,1.0,108.85100000881422,101.98097805323071,22.772727272727273,-36.8469387755102,4.130386780359926
180,-62.600085474110344,-104.34064743050357,0.06668162164460664,2.5813507227368673,2.571622581219524,0.2238947376245809,0.00011980329167463446,0.01904051787503568,-53.471652620254645,-104.54594993164439,-0.05842443808263065,2.60751126329637,2.6008548875507693,-0.18619570918983652,0.006865546682944126,0.01322373749900465,9.130741234112747,L,1.0,0.0,0.0,1.0,108.82976552539164,101.96254987388129,22.772727272727273,-36.8469387755102,4.130741234112747
