time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.87234196521385,-104.89922569319074,0.010613442956308797,0.2112272497147446,0.21094926263879132,0.01083326424515315,0.003846443907028658,-0.052380550175831146,-52.72253026973794,-105.15587330452549,0.06943504222604734,0.1985947710614182,0.19748062047832232,0.021006847179763512,0.007849696311750667,-0.05145611749018276,10.153055966063786,R,0.0,0.5,0.0,0.5,133.23170107442988,124.01993748335266,60.23232323232323,-53.94897959183673,4.846944033936214
20,-62.86765490962979,-104.89923257388102,0.010779655419561612,0.45797640193185957,0.4575115840106093,0.020628505097446466,0.002450600025820882,-0.10822017290837922,-52.717946157627544,-105.1556153280805,0.06960175601707161,0.44835287496142306,0.44594366703160715,0.046417090824141055,0.009533130452661704,-0.10890127311853795,10.15294636384542,R,0.0,0.5,0.0,0.5,133.2273729287027,124.01565586121298,60.23232323232323,-53.94897959183673,4.84705363615458
30,-62.860405990821945,-104.89920520797195,0.010974056987142645,0.7089114358135404,0.7083760235211791,0.027546925918100644,0.0040196023867144276,-0.1576379030400956,-52.7105953422634,-105.15515148157425,0.06979749678566424,0.7200200305294301,0.7165865715004824,0.07023197212655569,0.01456555215719748,-0.16324481571531524,10.153037215363847,R,0.0,0.5,0.0,0.5,133.22066460552438,124.00876943082312,60.23232323232323,-53.94897959183673,4.846962784636153
40,-62.8502304021665,-104.89910700876584,0.011134214649783886,0.995940718324078,0.9954874265988551,0.030044931344064055,0.005349517761685115,-0.20723102164556187,-52.70042965516344,-105.15445936355607,0.06998365486507452,0.996975876103209,0.9927820102141672,0.09134975493606068,0.01877622367831911,-0.21068051912525965,10.153012362297254,R,0.0,0.5,0.0,0.5,133.21122510129675,123.99922513224865,60.23232323232323,-53.94897959183673,4.846987637702746
50,-62.83724375029075,-104.89896985486197,0.011282699012172149,1.2722145402446723,1.2718009169016837,0.03243862170314046,0.00508455311972963,-0.2459753709046541,-52.68742358393759,-105.15355880030066,0.07015638981062544,1.276766183330603,1.2720000844927,0.11021647765719453,0.020473090511711502,-0.25058552239401277,10.153012604170694,R,0.0,0.5,0.0,0.5,133.1991735150428,123.98700800069457,60.23232323232323,-53.94897959183673,4.846987395829306
60,-62.82198241359669,-104.89880262299047,0.011427604429553543,1.4966376594258306,1.4962281252938654,0.035009722810006874,0.004647238986866294,-0.2659231525653651,-52.67211843105049,-105.15249078892082,0.07033935768958147,1.5041291969766215,1.4986641572795292,0.1281030244887887,0.021472476591944227,-0.27122193787473275,10.153033859380246,R,0.0,0.5,0.0,0.5,133.18500893458454,123.97262805243774,60.23232323232323,-53.94897959183673,4.846966140619754
70,-62.804928019925704,-104.89861174265471,0.011572321726597872,1.6745845699536797,1.6741669334462805,0.03739733790027521,0.004014044028923075,-0.26975459529433665,-52.65500914506352,-105.15129089431599,0.0705456171468845,1.6836170226684892,1.6774285339045636,0.1442213322012192,0.0215011885539294,-0.2752994283316677,10.15306357312747,R,0.0,0.5,0.0,0.5,133.16917891168623,123.9565508313239,60.23232323232323,-53.94897959183673,4.84693642687253
80,-62.78647796564767,-104.89840111914654,0.011711343327687255,1.814326918803133,1.8139138280513238,0.03871424412103598,0.0030687270223886134,-0.26046295182012796,-52.636504914261536,-105.14998871091278,0.07078183009762491,1.8236764626824233,1.8167888155851988,0.1583484768048188,0.02059840050785464,-0.26588966647727785,10.153090626021,R,0.0,0.5,0.0,0.5,133.15205218904208,123.93916129293032,60.23232323232323,-53.94897959183673,4.846909373979001
90,-62.766945384485005,-104.89816562752084,0.011843471398607452,1.9241178541851742,1.923695723448061,0.04030236198786021,0.003026308262882531,-0.2410280486611076,-52.61692866681764,-105.14860681026624,0.07105104204056437,1.9327623380893861,1.9252089208865932,0.17070696082887019,0.018965105829493185,-0.2460604876264064,10.153105936359664,R,0.0,0.5,0.0,0.5,133.13391618204767,123.92076291526735,60.23232323232323,-53.94897959183673,4.846894063640336
100,-62.74656217079373,-104.89792009032982,0.012009896385674079,2.0118446064989244,2.011325192063599,0.04571315422434311,0.0033361443954344704,-0.21431547573028986,-52.5965204943521,-105.14716128956626,0.07135418938172679,2.018932572220949,2.0107436222253776,0.18165576471630154,0.0167964606525756,-0.2187405308817679,10.153101359136471,R,0.0,0.5,0.0,0.5,133.1149908647105,123.90158104662042,60.23232323232323,-53.94897959183673,4.846898640863529
