time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.924523632119325,-104.04856026896778,0.08768866759727115,0.270890394359148,0.2618203778239713,0.06951039859019419,-0.05528631966805295,-0.05954346100475394,-54.2172390945316,-105.47627792768448,0.08442068708537089,0.28984702689471065,0.289765196174687,0.00688695038084872,0.061102391015802934,-0.05751273413272431,9.811714977856889,R,0.5,0.0,0.0,0.5,132.9939013068595,124.68702306378509,58.81818181818182,-52.8469387755102,4.811714977856889
20,-63.92024858513007,-104.04794227477868,0.08781671206925568,0.424406199756555,0.41648112813463306,0.08163389185567622,-0.032896972590175495,-0.09516112608081312,-54.21199232053869,-105.47611500135426,0.08460221431253241,0.5128746221736614,0.5117114182208725,0.0345224931335974,0.05229190504485001,-0.10874926523739535,9.812742584818581,R,0.5,0.0,0.0,0.5,132.98971786270073,124.68219783128798,58.81818181818182,-52.8469387755102,4.812742584818581
30,-63.91416252904215,-104.04717074828635,0.08789524509676189,0.6009780713333358,0.5943226875674185,0.08919184528967167,-0.019125460969301435,-0.1313347900033541,-54.20410471184123,-105.47566563355352,0.08479482230959375,0.7729261527917684,0.7701872545811567,0.06501100330116968,0.047854185860696674,-0.16017543515313304,9.814571842450345,R,0.5,0.0,0.0,0.5,132.98380391247517,124.6748577026385,58.81818181818182,-52.8469387755102,4.814571842450345
40,-63.90547236523699,-104.0462147804333,0.0878671285698209,0.8558812500764611,0.8508213325142955,0.09292886726440011,-0.010265276493157371,-0.1781962870931082,-54.19345166289123,-105.47490302771944,0.08497538145244242,1.0459514631958295,1.0416152228177782,0.09514300266318704,0.04362309525328268,-0.20633289177610645,9.816541969080872,R,0.5,0.0,0.0,0.5,132.9754156209322,124.66487846780345,58.81818181818182,-52.8469387755102,4.8165419690808715
50,-63.89381572022927,-104.04501577514658,0.08770735558479795,1.1478847690568263,1.1435935099641197,0.09916313327335236,-0.00032986838844707017,-0.22433474255066427,-54.180308494413914,-105.47392329611556,0.08520536443202431,1.2919063096581087,1.2859468858707155,0.12394563184655634,0.03579930267267514,-0.2390027736653838,9.818044577686987,R,0.5,0.0,0.0,0.5,132.96419603911312,124.65255036563764,58.81818181818182,-52.8469387755102,4.818044577686987
60,-63.879726418431595,-104.04364776647735,0.08750880054765633,1.3880523610733413,1.3836816846813405,0.11006521956860478,0.008765672486620992,-0.2510119454557366,-54.16518132008691,-105.47273045414623,0.08546546827883288,1.4891019165855002,1.4815618324312871,0.14966313728322236,0.029771869755707073,-0.25409691319235095,9.819096893093972,R,0.5,0.0,0.0,0.5,132.950666403543,124.63833397409121,58.81818181818182,-52.8469387755102,4.819096893093972
70,-63.86371443468397,-104.04216372748681,0.08731334370380231,1.578642068939559,1.5739781829398964,0.12125783048938835,0.0160848642377414,-0.2607034788145436,-54.148503550539054,-105.47135353925624,0.08575268534729895,1.6444462187470366,1.6354180283014808,0.17207916508957083,0.023887813183310208,-0.25460212373501706,9.819771180708509,R,0.5,0.0,0.0,0.5,132.93531782819196,124.62263451083975,58.81818181818182,-52.8469387755102,4.819771180708509
80,-63.84620647909011,-104.04060836830722,0.08713239719214007,1.7278997742985556,1.7230212809208225,0.12975089793510997,0.02056044920783403,-0.25643707116505987,-54.13062158802475,-105.46982885309617,0.08607296650146865,1.7663768987624786,1.755945370887938,0.1916851661943965,0.017655177811814964,-0.24354882481394113,9.820145669471394,R,0.5,0.0,0.0,0.5,132.91856139275797,124.60578137073574,58.81818181818182,-52.8469387755102,4.820145669471394
90,-63.82755031292149,-104.03899255193758,0.08689999766329852,1.84392418145901,1.8394086911581111,0.1289653203822006,0.02204158772146203,-0.24117034281757416,-54.11179893294875,-105.46818798503968,0.08643277036807362,1.8629773298749117,1.8512169491555908,0.2089984181445461,0.011335521387665599,-0.22381627210257604,9.820306739783744,R,0.5,0.0,0.0,0.5,132.90072226975659,124.58802679560395,58.81818181818182,-52.8469387755102,4.820306739783744
100,-63.8079993294024,-104.03731220266143,0.08662647019479137,1.9358486930652996,1.9314933880581093,0.1297823344312871,0.025215454552786898,-0.21766988065994433,-54.09222310567387,-105.46645519442372,0.08683404066021395,1.9416194152445267,1.9286367656548988,0.22415659664330434,0.005075434546289422,-0.19805328333062347,9.820323687153694,R,0.5,0.0,0.0,0.5,132.88203277513227,124.56955104771535,58.81818181818182,-52.8469387755102,4.820323687153694
