time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.125192091280844,-105.31978566926333,0.042990830331795,0.27878254106009165,0.27852301965291426,0.012026334576420578,0.013314801285430129,-0.06206472950676781,-52.883623790552875,-105.85333982672095,0.05461272040290722,0.2361691498158094,0.23602326735233278,0.008299674273816927,0.01656881151196026,-0.05582468573019726,10.255457147168833,L,0.0,0.0,1.0,1.0,106.44918746846648,99.1978563426203,18.37878787878788,-36.8469387755102,4.744542852831167
20,-63.12016809675931,-105.31968339741245,0.04316833758178212,0.4912985971959503,0.4902484739869608,0.03210522325362119,0.01124110095192687,-0.11014492453371227,-52.878710508927,-105.85312380562056,0.054722927184617916,0.48050926571683594,0.4792940750767609,0.03415177939793415,0.017212519882721357,-0.1113985175703715,10.255340666817323,L,0.0,0.0,1.0,1.0,106.44527505324237,99.19417648675255,18.37878787878788,-36.8469387755102,4.7446593331826765
30,-63.1127104173899,-105.3194571020562,0.04337332024058769,0.7300145357063597,0.7284441975537121,0.04785680090541301,0.013186899032693005,-0.15694266212653413,-52.870979888225754,-105.85274410434272,0.054903021814183134,0.7570230749986518,0.7546994875422379,0.05926735681551827,0.020052002817203915,-0.16612824695726258,10.255605260481733,L,0.0,0.0,1.0,1.0,106.43941967398698,99.18835907471252,18.37878787878788,-36.8469387755102,4.744394739518267
40,-63.10284245212623,-105.31907955162781,0.043543195800810286,0.9669553372702901,0.9651971946993227,0.05828378522417775,0.014390181823888636,-0.19593772886493693,-52.8603177831125,-105.85217635106372,0.05512276655911625,1.045284144490257,1.0419917925894056,0.08289780997738158,0.02274066713138898,-0.215082054847047,10.256388438086951,L,0.0,0.0,1.0,1.0,106.43162191683547,99.18030544602084,18.37878787878788,-36.8469387755102,4.743611561913049
50,-63.09042177297526,-105.31856666657762,0.04366877209421973,1.2181838473035755,1.2163873015085744,0.06613485132688615,0.013416454104566352,-0.2309475535257497,-52.84695687687071,-105.85148088924768,0.055415003428902036,1.31101908356489,1.306803643116972,0.10504892102032132,0.022215888599307662,-0.2509827915416634,10.257317907057876,L,0.0,0.0,1.0,1.0,106.42178323696581,99.1702251097818,18.37878787878788,-36.8469387755102,4.742682092942124
60,-63.07591014764146,-105.31795042824261,0.043785795997539435,1.4247965312548545,1.4227987883492137,0.07542389109476541,0.012361264694694543,-0.24902203715612597,-52.83136021985192,-105.85067159895252,0.055764423349679064,1.5320205887300369,1.527003470915022,0.12388496319652492,0.021016685438591094,-0.2697982105230397,10.258391446454707,L,0.0,0.0,1.0,1.0,106.41027801545023,99.15846073734316,18.37878787878788,-36.8469387755102,4.7416085535452925
70,-63.059745270450435,-105.31725471142533,0.04387202688394015,1.5891060405152913,1.5871080817911511,0.07966143807011764,0.009173486317684117,-0.2523506960051524,-52.814006996898684,-105.84975052023289,0.05615237711555924,1.7068636065636464,1.7011063888203874,0.14007292859763698,0.020112071640774977,-0.27246773795608403,10.25956648969735,L,0.0,0.0,1.0,1.0,106.39745695205134,99.14535829220257,18.37878787878788,-36.8469387755102,4.740433510302649
80,-63.04229364414456,-105.3164851106925,0.04390898972346539,1.7182028486322185,1.716296248954742,0.08092104097051767,0.006357219557944185,-0.24348946384975384,-52.79529381643948,-105.8487320083774,0.056575157294494076,1.8435931510223995,1.8371169039238686,0.15439296555827567,0.01883176102177364,-0.26206939941865703,10.260813429211304,L,0.0,0.0,1.0,1.0,106.38360443089755,99.13121291757835,18.37878787878788,-36.8469387755102,4.739186570788696
90,-63.023842875813536,-105.31565388156194,0.04393843850427647,1.8197679864422303,1.817726252198658,0.08617886369539855,0.005511151045345304,-0.2251686309520427,-52.77553133457299,-105.84763379059099,0.057036029787455984,1.9505766033807987,1.9433769295880028,0.16743713805987154,0.016973869384611904,-0.24165765092374633,10.262109533128886,L,0.0,0.0,1.0,1.0,106.36894867414861,99.11626029709278,18.37878787878788,-36.8469387755102,4.737890466871114
100,-63.00460786164792,-105.31477992632243,0.04398785599629119,1.900798667243115,1.898516664105267,0.09311310062397371,0.0047160774798661615,-0.2000691729583682,-52.75494842792668,-105.84647073544367,0.05753958100461074,2.0357454343947916,2.0278028562499983,0.17965258095442593,0.01466231024803507,-0.21411243035267954,10.263440632837257,L,0.0,0.0,1.0,1.0,106.35366648168385,99.1006753339405,18.37878787878788,-36.8469387755102,4.736559367162743
110,-62.984735836588456,-105.3138906215721,0.044069533324375694,1.9677541896258666,1.9652580057773403,0.09908340687633893,0.002216884083958418,-0.17065654935164976,-52.733698511506056,-105.84525329131473,0.05809024638682936,2.1063743630075233,2.0976565062243724,0.19144226030296677,0.012088423913868824,-0.18205698821491662,10.264799682752146,L,0.0,0.0,1.0,1.0,106.33788829233711,99.08457562421926,18.37878787878788,-36.8469387755102,4.735200317247854
120,-62.96431610478127,-105.31299150110247,0.044121249543411026,2.026214680911934,2.023904561858916,0.09672775004991345,-0.002951941917838842,-0.13905084096659392,-52.711867918154006,-105.84398674241595,0.0586896881716624,2.1688860773807375,2.159370331827839,0.20294478726424506,0.00941755796142361,-0.1477924826800695,10.26618964201296,L,0.0,0.0,1.0,1.0,106.32168612990168,99.06802698038736,18.37878787878788,-36.8469387755102,4.733810357987039
130,-62.943377494204164,-105.31206413248427,0.04408324397226488,2.0821030282638295,2.080222286518586,0.08847744897313525,-0.007954692409734912,-0.10712933635468123,-52.68948534504625,-105.84267230238973,0.05933903745269039,2.2287704100980266,2.2184267457663465,0.21447683930220632,0.006826079939870295,-0.11326160883522643,10.267611661751369,L,0.0,0.0,1.0,1.0,106.30507029816799,99.05105099861235,18.37878787878788,-36.8469387755102,4.732388338248631
140,-62.92191498129481,-105.31108881799129,0.04391902299262439,2.138662631286741,2.1372656683643205,0.07728721300152114,-0.010995083270008296,-0.07607177918929696,-52.66653234454925,-105.84130770166814,0.06003777706332162,2.2904907392557377,2.279298033182898,0.22615990481265208,0.004405091978507117,-0.08003305944868383,10.269080050845345,L,0.0,0.0,1.0,1.0,106.28802437990285,99.03363302007709,18.37878787878788,-36.8469387755102,4.730919949154655
150,-62.899873924068636,-105.31007593258533,0.0437121640321926,2.200379688879353,2.1990810026692755,0.07558782264288641,-0.011194378547160556,-0.0472868587812781,-52.6429537239337,-105.83988818721635,0.060785320110757525,2.3575148677540736,2.3454483230946073,0.23821946892351292,0.0022471285396495695,-0.049306241796855985,10.270594579531084,L,0.0,0.0,1.0,1.0,106.27051337907241,99.01573030993609,18.37878787878788,-36.8469387755102,4.729405420468916
160,-62.8771811968899,-105.30904201266222,0.04343874156843964,2.269041971635996,2.2679802839975,0.06940389358233469,-0.014055553809210782,-0.02165329984337466,-52.61866768094624,-105.83840702676058,0.061580406488525585,2.432344017002147,2.419383754079055,0.25075818539876016,0.0003945600943818773,-0.021932859823277025,10.27216271653395,L,0.0,0.0,1.0,1.0,106.25249215939344,98.997279697069,18.37878787878788,-36.8469387755102,4.72783728346605
170,-62.85374687089598,-105.30796971263048,0.04306344317455552,2.346386815383601,2.3456131130747417,0.06025123382815932,-0.015610886899781117,0.0004278138829087452,-52.59357493062881,-105.83685605859452,0.0624221513350173,2.516622672076088,2.502741651026067,0.2639581440810374,-0.001091255582543115,0.0015502874959299993,10.273794285014324,L,0.0,0.0,1.0,1.0,106.23388093650696,98.97820451734962,18.37878787878788,-36.8469387755102,4.726205714985676
180,-62.82946522024774,-105.30685411148012,0.0426539700374436,2.433657814497616,2.4329188929178565,0.05996681206021326,-0.013435441079424603,0.018672518514440687,-52.567566757936994,-105.83522658292405,0.063310331438602,2.61123577503475,2.5963998877883223,0.2779566432271763,-0.002213003041781261,0.020877114653093835,10.275492081616113,L,0.0,0.0,1.0,1.0,106.21459588590072,98.95842102033814,18.37878787878788,-36.8469387755102,4.724507918383887
190,-62.80422965573194,-105.30570835503008,0.04225103412366348,2.530921345596291,2.5301217155203455,0.06361573899062639,-0.011153076492865156,0.03295507657104737,-52.54053192789069,-105.8335093505461,0.06424360434259188,2.716413938618204,2.7006018793086923,0.2926673459640169,-0.003017150430963747,0.03601055640261107,10.277259602606197,L,0.0,0.0,1.0,1.0,106.19456421282564,98.93784332370683,18.37878787878788,-36.8469387755102,4.722740397393803
200,-62.77793778249566,-105.30454061810627,0.041867245188339064,2.6378590787288974,2.6369796008648736,0.06811096721526336,-0.009262085992028653,0.043418352214270366,-52.51236199453466,-105.83169492421806,0.06522048916911355,2.8318953401381535,2.8150861713039266,0.30809262508146656,-0.003523538729535853,0.04709611280273833,10.279101999728546,L,0.0,0.0,1.0,1.0,106.17371317845227,98.91638747577957,18.37878787878788,-36.8469387755102,4.720898000271454
210,-62.750494193993795,-105.30334875968808,0.041499094765417695,2.7538732511427053,2.7529223249889267,0.07236405141266851,-0.007401958679539798,0.05034491359436521,-52.48295549770798,-105.82977336926592,0.06623774944478278,2.95702108183912,2.9392106822966797,0.324059012394479,-0.0037671216959971766,0.05441899407186002,10.281024936712091,L,0.0,0.0,1.0,1.0,106.15196878799198,98.89397424992998,18.37878787878788,-36.8469387755102,4.718975063287909
220,-62.72181161727964,-105.30212988605035,0.04115341228374802,2.8781830568150686,2.8771325083421533,0.07775755897738423,-0.005261437734340564,0.05408767703793277,-52.45222046632684,-105.82773471741083,0.06729412719987038,3.090915662728882,3.0720681622468358,0.3408178994889667,-0.00366749663152746,0.05836278657163171,10.283032765020128,L,0.0,0.0,1.0,1.0,106.12926282888297,98.87053126166485,18.37878787878788,-36.8469387755102,4.716967234979872
230,-62.69181452669162,-105.30088127487103,0.0408148796026828,3.0097180105330255,3.008614003149141,0.08151247132661688,-0.0038640303304649515,0.055043442874516256,-52.420076311282926,-105.82556970711418,0.06838939247654932,3.232512270601888,3.212578214636589,0.35843659750945933,-0.0032692800424155267,0.05936870515478476,10.285130233342562,L,0.0,0.0,1.0,1.0,106.10553622734838,98.84599483945986,18.37878787878788,-36.8469387755102,4.714869766657438
240,-62.66043843098344,-105.29959647831156,0.04047166910835699,3.1474391595101276,3.146307589843736,0.08439083427434815,-0.002582839138632912,0.05366814243097905,-52.386454762252775,-105.82326964789941,0.06952403605179257,3.3806540627241164,3.359572430844182,0.3769548696127809,-0.0026019818894473475,0.057911024008758236,10.287321031925202,L,0.0,0.0,1.0,1.0,106.08073598662116,98.82031059788606,18.37878787878788,-36.8469387755102,4.712678968074798
250,-62.62763002397804,-105.29827039379994,0.040117403488027364,3.290276683554548,3.289127369865447,0.08695860592675786,-0.0013642707493562076,0.05040740690168013,-52.35130001917494,-105.82082665850008,0.07069961962079915,3.5341672726621707,3.5118623596554457,0.3964354651032758,-0.0017110453157256323,0.05446901721387479,10.289607544381557,L,0.0,0.0,1.0,1.0,106.05481856924101,98.79343370765491,18.37878787878788,-36.8469387755102,4.710392455618443
260,-62.59334693090423,-105.2968967706747,0.03974992379731005,3.437192067417563,3.4360177128755476,0.08984200088886006,0.00014257414398793,0.04570510192531221,-52.31456864704805,-105.81823336266342,0.07191581199330484,3.6918727496663823,3.668292701773985,0.4165969921170027,-0.0007254913992080997,0.049507712439467576,10.291990810859671,L,0.0,0.0,1.0,1.0,106.02774809067077,98.76532860228238,18.37878787878788,-36.8469387755102,4.708009189140329
270,-62.55755560926297,-105.29548622434508,0.039405206788022645,3.587245031007096,3.5859513529917946,0.09633175209357467,0.0015247140147844366,0.03994258153630391,-52.2762285546468,-105.81548227420626,0.07317213164922629,3.8527024535580754,3.8277893147370206,0.43743017458504735,0.00036922991473431737,0.04346699377230048,10.294468509634369,L,0.0,0.0,1.0,1.0,105.99950634352574,98.73596781082593,18.37878787878788,-36.8469387755102,4.705531490365631
280,-62.52024109237147,-105.294052666271,0.03895964135659184,3.7389232747689745,3.7379320502544537,0.0860885723524787,-0.003650780741574389,0.033432356718552485,-52.23625776258653,-105.81256600166823,0.07446882754124613,4.015705945212144,3.9893853941265065,0.4590189707868929,0.0015870083966048757,0.036744534491666384,10.297046625429996,L,0.0,0.0,1.0,1.0,105.9700914808101,98.70533121179818,18.37878787878788,-36.8469387755102,4.702953374570004
290,-62.48139360103299,-105.29256188576696,0.03832280162911984,3.891883839079011,3.891299100192557,0.06746206137510614,-0.007832602653080622,0.026670167339293515,-52.194642946309315,-105.80947753997033,0.0758084026094639,4.180073960738241,4.152236450474141,0.4816126831758022,0.002962577946519006,0.029689561243510874,10.29973013365003,L,0.0,0.0,1.0,1.0,105.93947456874079,98.67340518733731,18.37878787878788,-36.8469387755102,4.70026986634997
300,-62.44099891974395,-105.29099307761497,0.03760650238026287,4.046017869864543,4.045501033225241,0.06466833411121359,-0.0048311426891329045,0.019950438603037645,-52.15137821395843,-105.80621107769811,0.07719462550608136,4.345097239584216,4.315620040069102,0.5052659608526292,0.004391601196269407,0.022594753402088448,10.302511531492682,L,0.0,0.0,1.0,1.0,105.90763196044753,98.64018230679464,18.37878787878788,-36.8469387755102,4.697488468507318
310,-62.39905189954501,-105.28937712024377,0.03688171149235974,4.2004277375779715,4.199876863660449,0.06802579440236843,-0.002356706691387043,0.013348020451275845,-52.10646453001571,-105.80276126575741,0.07862536502981704,4.510091052304573,4.478936117220972,0.5291999224596491,0.005582744543180688,0.015701362230694564,10.305382964269636,L,0.0,0.0,1.0,1.0,105.87458035726364,98.60566039756154,18.37878787878788,-36.8469387755102,4.694617035730364
320,-62.35555497674568,-105.28773779923588,0.03618122478762007,4.354517731015501,4.3539001605347964,0.07333526998287664,-0.0007218395207578476,0.007091851779938477,-52.059907825747786,-105.79912127613851,0.08009710482394765,4.674595857237738,4.641726599798514,0.5533720278683665,0.006653857614571476,0.009213831057879287,10.308339503445746,L,0.0,0.0,1.0,1.0,105.84033771356198,98.56983983022455,18.37878787878788,-36.8469387755102,4.691660496554254
330,-62.31051607779088,-105.28608598171505,0.03550872623322987,4.507864931502119,4.507188153947545,0.07811008629831027,0.0001779855677951983,0.0013590729302647578,-52.01171721260534,-105.79528360831527,0.08160920711456914,4.838335270020332,4.803661903549384,0.5782045498878704,0.007773097380633101,0.0032833154411884384,10.311379165198138,L,0.0,0.0,1.0,1.0,105.80491785975609,98.53272279910291,18.37878787878788,-36.8469387755102,4.688620834801862
340,-62.26394634817077,-105.28442353039189,0.034855160943175666,4.660204854431706,4.659490902500362,0.08157091874678885,0.0006485713542419495,-0.003730364633862322,-51.96190361013855,-105.79124151268972,0.08316629207979953,5.00115808644533,4.9645154169346455,0.6042920491250401,0.009031219132177177,-0.00199052556463572,10.314501880528349,L,0.0,0.0,1.0,1.0,105.76833128670677,98.49431333359396,18.37878787878788,-36.8469387755102,4.685498119471651
350,-62.215858765358426,-105.28274828034388,0.03420312558606777,4.811382893296577,4.810666287909476,0.08303741492965712,0.0007111536065302047,-0.008110467033319746,-51.91047954932581,-105.7869896035734,0.08477230340189737,5.162893304920382,5.124135188328696,0.6314315875242081,0.010217907201969611,-0.006553234409374917,10.317708083595376,L,0.0,0.0,1.0,1.0,105.73058729751145,98.45461758473708,18.37878787878788,-36.8469387755102,4.682291916404624
360,-62.16626630577408,-105.28105656372227,0.03354608112933013,4.961375545364217,4.9606642698095795,0.0840077637642904,0.0009486856426523986,-0.011748337910818397,-51.85745864561589,-105.78252242479032,0.0864284816017786,5.323425842467169,5.282442212826851,0.6592927789626226,0.01121662491358655,-0.010374752947412184,10.320997208794935,L,0.0,0.0,1.0,1.0,105.6916942386908,98.41364244302574,18.37878787878788,-36.8469387755102,4.679002791205065
