time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.42766601583112,-104.70110770130046,-0.04685862647677321,0.2223364943864725,0.2222936181764719,0.004366240268107201,-0.01752645603628389,-0.1462690192573214,-55.67636796203892,-105.87954152292431,0.01452872643172162,0.19125044610021327,0.1909850796880896,-0.010071368827753877,0.10319617801889658,-0.14770720871153198,9.822246179252414,L,1.0,0.0,0.0,1.0,106.5430899253817,100.06331194352404,16.40909090909091,-36.47959183673469,4.822246179252414
20,-65.42285422174973,-104.70124939998061,-0.04676727258588823,0.4620660434319891,0.4620651956282849,-0.0008851451223648712,-0.014038680813261862,-0.1872284009492068,-55.67204386876232,-105.87982904990399,0.014765965942693462,0.41254914252164315,0.41251913960854203,-0.004975384605360262,0.06980458360395463,-0.1860126471026924,9.821779499211939,L,1.0,0.0,0.0,1.0,106.53948472080059,100.06039634194546,16.40909090909091,-36.47959183673469,4.821779499211939
30,-65.41576930656862,-104.70151324937298,-0.04662656676877097,0.68599986375604,0.685965568713562,-0.006859417816766409,-0.012195950746213803,-0.21711069387360798,-55.66517534562443,-105.88007289534166,0.015064323897020579,0.6624706266987312,0.662407243852936,0.009163761769419344,0.05118376238632526,-0.22273715703295507,9.821562270347178,L,1.0,0.0,0.0,1.0,106.53421192529851,100.05561766998224,16.40909090909091,-36.47959183673469,4.821562270347178
40,-65.40664764271493,-104.70190775182127,-0.046455148141549815,0.8872526905949357,0.8871108387150356,-0.01586495516094768,-0.012659293690816052,-0.23585237708022214,-55.65591874627688,-105.88026160616761,0.015452828006298552,0.8979016396150169,0.8974692216439831,0.027863069197035007,0.03597256413562386,-0.24882524032833647,9.821671538892188,L,1.0,0.0,0.0,1.0,106.52745873057953,100.04908086071622,16.40909090909091,-36.47959183673469,4.821671538892188
50,-65.39586677266612,-104.7024062876046,-0.0463062068219067,1.051972882628205,1.0515730112515909,-0.029002548032149567,-0.014100094955173077,-0.24102686797859335,-55.644742278295524,-105.88032654116762,0.01588924798289927,1.0884412222745572,1.0874074703539043,0.04742665669278032,0.02594899138177977,-0.25863781180020234,9.822012269818657,L,1.0,0.0,0.0,1.0,106.5194982757236,100.04107583643226,16.40909090909091,-36.47959183673469,4.822012269818657
60,-65.38375819652668,-104.70297086836692,-0.046223206940661475,1.1847481757144245,1.1839282674750404,-0.04406923339707634,-0.014600008999789811,-0.23479616148008875,-55.63205180495274,-105.88026498336917,0.016345872897710455,1.2399474462262823,1.238315195706896,0.06360145819453353,0.016600590619941274,-0.2549290267459464,9.822514901016088,L,1.0,0.0,0.0,1.0,106.51056103179667,100.03189329784375,16.40909090909091,-36.47959183673469,4.822514901016088
70,-65.3705941214434,-104.7035837814435,-0.04620177126718789,1.291505534169779,1.2902507037862394,-0.05691806541230758,-0.01397884206931057,-0.2194763018989445,-55.61817002434218,-105.88009587030388,0.016814187456367747,1.3604702415280505,1.358302099968844,0.07677684093280052,0.007302073432739472,-0.2405702072498653,9.823133739543367,L,1.0,0.0,0.0,1.0,106.50084488193082,100.02177901680368,16.40909090909091,-36.47959183673469,4.823133739543367
80,-65.35658045401979,-104.70422687212601,-0.0462599543694099,1.378633304612567,1.3768378706151607,-0.07033680847803998,-0.012969361572343813,-0.1974379843396174,-55.603343033555944,-105.87984361358,0.01730104043284136,1.4574705833100277,1.4547881640413074,0.08838494769695962,-0.0018127717252812252,-0.2182569511064983,9.823834022555712,L,1.0,0.0,0.0,1.0,106.49049647350023,100.0109273481333,16.40909090909091,-36.47959183673469,4.823834022555712
90,-65.34186265820112,-104.70489853916199,-0.04637600064616704,1.451997889577345,1.4497440481420405,-0.08087067585839262,-0.011149020202452946,-0.17090581476908728,-55.58774469091322,-105.87952850362505,0.01781238689354356,1.537920869767046,1.5347510258400676,0.09869088280022131,-0.010425966413313621,-0.19051348476592664,9.824590214008074,L,1.0,0.0,0.0,1.0,106.47962661374152,99.99947772754824,16.40909090909091,-36.47959183673469,4.824590214008074
100,-65.3265269138531,-104.70559910082656,-0.04655238140121397,1.5172845667844743,1.5145094803049433,-0.0917250820048696,-0.009728610478246632,-0.14188202928075994,-55.5714838169442,-105.87916494403731,0.018352629721309886,1.6080656808716316,1.604431922302606,0.10804369807401203,-0.018152331076897447,-0.1595952733857369,9.825381550397976,L,1.0,0.0,0.0,1.0,106.46830179963554,99.98751864791008,16.40909090909091,-36.47959183673469,4.825381550397976
