time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.6799209730471,-105.92969967982728,-0.020765751982651674,0.2679460332690597,0.2663848439003886,-0.02888237671642771,0.04617012915645029,-0.06005506107309683,-52.99688829046189,-105.25724851101126,0.031386513988418144,0.25587706492183565,0.25566227470816705,0.010482062967710284,0.009669360194401322,-0.058808139336528696,10.704175721260647,L,0.0,0.0,0.0,0.0,92.81003540607321,83.8269961732453,12.621212121212121,-53.09183673469388,4.295824278739353
20,-63.674816643950294,-105.93000463297409,-0.020640463046128623,0.4997502301887996,0.4994302718696123,-0.017880047930677077,0.036399136918513764,-0.11133747554197529,-52.99183356751699,-105.25714569159071,0.0315272779085061,0.4942747294263331,0.49350385621083237,0.027594420713486507,0.009364217508377314,-0.1124398434627068,10.704151837785183,L,0.0,0.0,0.0,0.0,92.80601269412095,83.82297550862624,12.621212121212121,-53.09183673469388,4.295848162214817
30,-63.66698590133563,-105.93033481250423,-0.02042688195804777,0.7668203326097203,0.766776496394632,-0.00819921218502607,0.028934959788804906,-0.16279725864216238,-52.98403173217075,-105.25695460408649,0.03172056179465834,0.7635643275279078,0.7623514361119523,0.043020577996929744,0.011330498384359247,-0.1652057545425297,10.704155767063837,L,0.0,0.0,0.0,0.0,92.7997631281795,83.81674977824812,12.621212121212121,-53.09183673469388,4.2958442329361635
40,-63.65654681052888,-105.9306813333829,-0.020150033407152594,1.0230259731009899,1.0230255933208323,-0.0008815042746160061,0.02154576231953152,-0.20394187530346472,-52.973416716569965,-105.25664697139753,0.031929078404180924,1.0398498110548433,1.0383187379160488,0.05640769489366663,0.013500484791108078,-0.21140844294915814,10.70437251433206,L,0.0,0.0,0.0,0.0,92.79137894316045,83.80824994830577,12.621212121212121,-53.09183673469388,4.295627485667939
50,-63.64372950456117,-105.931098088769,-0.019784854061664834,1.2573131833508708,1.2573049259800502,0.004556767955577388,0.011551763100026913,-0.23319851487253335,-52.960097346205465,-105.25624443547079,0.03215612311097141,1.3059200257052173,1.304136414475457,0.06822994926726887,0.013839734981173494,-0.24737824334392344,10.704925200505707,L,0.0,0.0,0.0,0.0,92.78108029995589,83.79757503790948,12.621212121212121,-53.09183673469388,4.295074799494293
60,-63.628981325527064,-105.93151052186175,-0.01940630140523833,1.448203957113425,1.4481851967185713,0.007371390925458933,0.005135778522314368,-0.24658600403172512,-52.94455075463981,-105.25577162164859,0.03240877403176615,1.525867938245967,1.523841536975131,0.07861256360320681,0.013064085172700145,-0.2659566028656769,10.7057778645632,L,0.0,0.0,0.0,0.0,92.76919276677718,83.78511421716208,12.621212121212121,-53.09183673469388,4.294222135436801
70,-63.612703473749136,-105.93189260246957,-0.01900635018489389,1.6004819969215351,1.6004248798088463,0.0135213371670346,0.0017583435805392199,-0.24636364094795543,-52.92724921268202,-105.25523436601287,0.03268129763796171,1.700270342306638,1.6980083639646721,0.08767458487811709,0.012229622523635634,-0.2686752707480731,10.706857575139498,L,0.0,0.0,0.0,0.0,92.75603156156119,83.77124110149086,12.621212121212121,-53.09183673469388,4.293142424860502
80,-63.59522818596178,-105.93225528936378,-0.018564959861258418,1.7209448212777672,1.720814400651446,0.021186703220904567,-0.001825595270290384,-0.23507220343619306,-52.90858322962964,-105.25464155470752,0.03297213615725992,1.8371452319096548,1.834652200692836,0.09567604518014715,0.01115441904476821,-0.25852442553423083,10.70810631232684,L,0.0,0.0,0.0,0.0,92.74187622713757,83.75626714111633,12.621212121212121,-53.09183673469388,4.291893687673159
90,-63.57681427965514,-105.93260231042139,-0.018113327241805175,1.8165458449540803,1.8163799104624778,0.024552549526581362,-0.006632884407516884,-0.21532611946748742,-52.888859080277804,-105.25400254661368,0.03328184691876625,1.9447100527037198,1.9419883148590997,0.10285219510355224,0.009792276038470405,-0.23849106863848588,10.709476363638741,L,0.0,0.0,0.0,0.0,92.72694179156484,83.74043808707054,12.621212121212121,-53.09183673469388,4.290523636361259
100,-63.55765112153144,-105.93292179222358,-0.017652630307086005,1.8941275010174956,1.893909686193337,0.02872439127010326,-0.009206847356709754,-0.18966439910518587,-52.86830259120436,-105.25332525803441,0.03361185061593558,2.0307619253181173,2.027810058804883,0.10945484334411808,0.008204101200918567,-0.2114093783589204,10.710930092764478,L,0.0,0.0,0.0,0.0,92.71137726845457,83.72393577847616,12.621212121212121,-53.09183673469388,4.289069907235522
110,-63.53786398019665,-105.93323140318343,-0.01712377559912575,1.960077459911187,1.9596963081705896,0.03865266607172848,-0.010527739101687788,-0.16035998995948894,-52.84706532342005,-105.25261526137426,0.033962286819431614,2.102447096954727,2.0992695236826373,0.1155476630254016,0.006438537945328438,-0.1798657109143041,10.71244203028551,L,0.0,0.0,0.0,0.0,92.69529579828335,83.70688244150976,12.621212121212121,-53.09183673469388,4.28755796971449
120,-63.51751762526629,-105.93353849368052,-0.01656278280687447,2.019774995658559,2.019309561393883,0.04335814053641008,-0.013655166078742079,-0.12939404228269888,-52.82523263193358,-105.25187505278554,0.034331542350597925,2.1660980783232224,2.162704789345344,0.12119768586185266,0.004619623295500069,-0.14612988339273963,10.713991946296234,L,0.0,0.0,0.0,0.0,92.678754912833,83.68934656317579,12.621212121212121,-53.09183673469388,4.286008053703766
130,-63.49662784233789,-105.93383841121877,-0.01598627351013929,2.077968798134992,2.07745310145729,0.04629187043176263,-0.015941650220687515,-0.098469675896517,-52.80283302393426,-105.25110514299469,0.034718838617316505,2.22712474671939,2.2235180628657623,0.1266967306586722,0.0028724196141856704,-0.1121190549107609,10.71556682278899,L,0.0,0.0,0.0,0.0,92.66176504847331,83.671350915611,12.621212121212121,-53.09183673469388,4.28443317721101
140,-63.475170266313675,-105.93412784212883,-0.015401096251293931,2.138505084198374,2.137953128673228,0.04858409964844366,-0.017351895073744752,-0.0689322625475371,-52.77984848690213,-105.25030419688804,0.03512246687200723,2.289930007125443,2.2861164842976716,0.1321016947506215,0.0012431913828949094,-0.07938098686807468,10.717160199555911,L,0.0,0.0,0.0,0.0,92.64430442262193,83.65288074340896,12.621212121212121,-53.09183673469388,4.282839800444089
150,-63.453089511955746,-105.93441092063212,-0.014808023166025005,2.2043268569725147,2.2037520485035746,0.050336876011760415,-0.01847333175863664,-0.041795370209346684,-52.75622477923916,-105.24946997940431,0.035541503345157606,2.3579314552818094,2.3539132868265105,0.13759718714060082,-0.00022576081826550807,-0.049099826164393776,10.718771347640823,L,0.0,0.0,0.0,0.0,92.62633003401675,83.63389242025157,12.621212121212121,-53.09183673469388,4.281228652359177
160,-63.43030759332017,-105.934673088648,-0.014226261581734127,2.277514405414427,2.276945606928949,0.05089764196102292,-0.017945733996079228,-0.017783293088682782,-52.731881472718925,-105.2485986855054,0.03597320927984548,2.433590287357651,2.429379323254634,0.14310063055189817,-0.001510994393718695,-0.022115081263460557,10.720402023460245,L,0.0,0.0,0.0,0.0,92.60776967847065,83.61432089953689,12.621212121212121,-53.09183673469388,4.279597976539755
170,-63.40673415456442,-105.93491611659273,-0.013567327437382821,2.359706956218154,2.3588835679143285,0.06233163120048307,-0.013337030496881426,0.002661089120562881,-52.70672081088744,-105.24768592767381,0.03641727943193053,2.5185405395118594,2.51413083038258,0.1489718660837955,-0.0024998338556092613,0.0010428673655690085,10.72206001137034,L,0.0,0.0,0.0,0.0,92.58855033682096,83.59408726830961,12.621212121212121,-53.09183673469388,4.27793998862966
180,-63.38227038614894,-105.93517521417627,-0.01277048077203728,2.451539861804381,2.450290410934071,0.07825979874996969,-0.010203833706648945,0.019368852328962467,-52.680635762485224,-105.24672718742394,0.03687355672845645,2.613651046496316,2.609036355354807,0.15524525528399402,-0.003227183344961156,0.020110777738315492,10.723756072567912,L,0.0,0.0,0.0,0.0,92.568611175192,83.57310533396388,12.621212121212121,-53.09183673469388,4.276243927432088
