time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.44425963763285,-104.86914374112773,-0.058250653974319805,0.2884213462480046,0.28838060336518245,-0.004847739085870829,-0.007431804486156145,-0.06211594463475867,-52.78898685168461,-105.60566464124405,-0.04662655342535669,0.20155045519297915,0.20152503432520136,-0.00320101995050284,0.00020287977389407794,-0.05055806072392982,10.68069759796977,L,0.5,0.5,0.5,0.8660254037844386,94.01438920326598,85.72756239389327,15.348484848484848,-53.58163265306123,4.31930240203023
20,-63.438996637555924,-104.8694679103098,-0.05809772048810379,0.5161650470413446,0.5160321331120277,-0.011712957911818677,-0.008818139425883727,-0.11156711066031437,-52.784306376342094,-105.60584965320261,-0.04653735121917164,0.45766498622078716,0.4576100013947797,-0.0070940986702357,0.0016222103879981926,-0.10780008416454168,10.68010686433758,L,0.5,0.5,0.5,0.8660254037844386,94.01015521893306,85.72395461341979,15.348484848484848,-53.58163265306123,4.31989313566242
30,-63.431143476022456,-104.86993476797178,-0.05791918399326154,0.7703548953620569,0.7700226576591427,-0.02262236724651906,-0.009047104883395218,-0.15975917872480222,-52.776738998491126,-105.60616257168148,-0.046384373319274405,0.740850785760939,0.7407612369911292,-0.01151853002656738,0.0007694275280900689,-0.16315297140023624,10.679811147665246,L,0.5,0.5,0.5,0.8660254037844386,94.00382850064061,85.71813015607607,15.348484848484848,-53.58163265306123,4.320188852334754
40,-63.42080201874842,-104.87052226624218,-0.05774260038412295,1.01495432275908,1.0143534891854578,-0.03491813661451809,-0.008932313083816937,-0.19835899853650496,-52.76630371773182,-105.60662385341541,-0.04614497498247158,1.0228082378968,1.0226984289267487,-0.014987160515492075,-0.000655133526981182,-0.2100811440282552,10.679896047855731,L,0.5,0.5,0.5,0.8660254037844386,93.99548261126992,85.7101168521974,15.348484848484848,-53.58163265306123,4.320103952144269
50,-63.40807181603339,-104.87125521466169,-0.05755934637630715,1.250426012829478,1.2494896122758083,-0.04838307943357617,-0.010663830968460068,-0.2279807418862701,-52.75316988886646,-105.60726082787758,-0.04578581459825053,1.2888866645926473,1.2887777326086045,-0.01675679256252687,-0.0031383934398019585,-0.24551628269254813,10.6802920999489,L,0.5,0.5,0.5,0.8660254037844386,93.9852147955353,85.70006630656508,15.348484848484848,-53.58163265306123,4.3197079000511
60,-63.39338965334168,-104.87210696953186,-0.057385926838887755,1.4436559332736247,1.4423515771576478,-0.061354556040986205,-0.012035636264719688,-0.24188498152826007,-52.73782399388665,-105.60801680135567,-0.04536890012029615,1.5076304191767358,1.5074846525569665,-0.020964329996980773,-0.004894111130190756,-0.2634543412294031,10.680947654751064,L,0.5,0.5,0.5,0.8660254037844386,93.97337684509337,85.68833117364755,15.348484848484848,-53.58163265306123,4.319052345248936
70,-63.3771519043508,-104.87304849791538,-0.057238604243395774,1.5986019705053423,1.5969068812084628,-0.0735980492446888,-0.012756776860696243,-0.24227780822392742,-52.7207241721223,-105.60884467973135,-0.04493394011039974,1.681966376817625,1.6817695340389183,-0.025731830940072833,-0.0054609179119080135,-0.2659349237564281,10.6817998499028,L,0.5,0.5,0.5,0.8660254037844386,93.96028534178247,85.67524734693909,15.348484848484848,-53.58163265306123,4.3182001500972
80,-63.359687893655476,-104.87405611959514,-0.05712803809122282,1.7218642510879987,1.7197683536929205,-0.08493120045764319,-0.012804406929574547,-0.23167840059426661,-52.70225039225279,-105.60971635542711,-0.04449813486723085,1.8196979251122916,1.8194508028611993,-0.029988574919734053,-0.005421180879139998,-0.2558227004970624,10.68279785818718,L,0.5,0.5,0.5,0.8660254037844386,93.9462035501001,85.66110004281617,15.348484848484848,-53.58163265306123,4.317202141812819
90,-63.34125677296944,-104.87511341772533,-0.05705770687765867,1.8203095179542064,1.817821315316241,-0.09514413663808519,-0.012280771545663345,-0.2126503569240409,-52.68270198257399,-105.61061599375114,-0.0440679934699099,1.9287557884193738,1.928464137112433,-0.033540471559591695,-0.0051694793494887845,-0.23600519261007225,10.683901640281157,L,0.5,0.5,0.5,0.8660254037844386,93.93133984675296,85.64611777020731,15.348484848484848,-53.58163265306123,4.316098359718843
100,-63.32204862821062,-104.876210169805,-0.05703041247322327,1.9006394417798351,1.8977512692027942,-0.10473971495257642,-0.011484781823287372,-0.1876513473123772,-52.6623005251358,-105.61153471503275,-0.043644015402651296,2.016703811584864,2.01637716172645,-0.03629607869873961,-0.004798753031673242,-0.20924652120381226,10.685079869042701,L,0.5,0.5,0.5,0.8660254037844386,93.91584807756941,85.63047142060495,15.348484848484848,-53.58163265306123,4.314920130957299
