time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1779124815477,-105.05197482979119,-0.07592046493664496,0.190571891889071,0.18990077985867282,-0.015979355032279974,0.04011807466371109,-0.18300612964065577,-55.62172706554987,-105.4542019862548,0.0617836198561205,0.21585191835545817,0.21556120667487044,0.011198965782837578,0.03792761903010613,-0.15799611745383554,10.563845759112633,L,0.0,0.0,1.0,1.0,112.91730437741768,104.92705583186458,24.136363636363637,-37.275510204081634,4.436154240887367
20,-66.17347244596117,-105.05247427997053,-0.07575570682385925,0.42370527397053354,0.42260166221917866,-0.030561319998195613,0.020284416947328687,-0.21642718970068656,-55.61701984142609,-105.45407342306046,0.0619681436136234,0.4498158819058901,0.44857286759574955,0.03341721220718172,0.03274902924811572,-0.19798352518152476,10.564088861019957,L,0.0,0.0,1.0,1.0,112.91405294541822,104.92339423960549,24.136363636363637,-37.275510204081634,4.4359111389800425
30,-66.16653989428323,-105.0532196963676,-0.07550645619568126,0.6702231157787454,0.6688620079855377,-0.04269237868430267,0.005533639312660897,-0.24541407915188937,-55.60967660286723,-105.45374025907572,0.062175218758290796,0.7096913967894393,0.7074182458471312,0.05675653371650843,0.032583266231951236,-0.23536610359805865,10.564458304844536,L,0.0,0.0,1.0,1.0,112.90895575677789,104.91759617561168,24.136363636363637,-37.275510204081634,4.4355416951554645
40,-66.157562297864,-105.05408405171978,-0.07525403900999629,0.8727419378773397,0.8711161094377473,-0.05324672767350889,-0.003107859737255827,-0.2584816485532122,-55.600029219625306,-105.4532523768112,0.062429674247700545,0.9374449165972043,0.9341481389118543,0.07855078752920432,0.029989364855130245,-0.25835055185594813,10.56507643369704,L,0.0,0.0,1.0,1.0,112.90229463317176,104.90994649439008,24.136363636363637,-37.275510204081634,4.43492356630296
50,-66.1469508339113,-105.05500741007356,-0.0750463018130019,1.03527534943258,1.0332819924867254,-0.06421349659855835,-0.0096238438810683,-0.25770143797763373,-55.58855076675248,-105.45262104043249,0.06271933129210823,1.119566626506975,1.1153005064700525,0.09764328679357673,0.02736370630593357,-0.265203062570903,10.565884183409668,L,0.0,0.0,1.0,1.0,112.8943626282359,104.900812287495,24.136363636363637,-37.275510204081634,4.434115816590332
60,-66.13504274971508,-105.05597088703918,-0.07489501831348461,1.1653864781152345,1.1629770579772059,-0.07489997324774438,-0.015429601745453152,-0.24566297469157652,-55.57563964499912,-105.45186817479586,0.06304269389520359,1.2633227424964708,1.2581311104520585,0.11441355086472238,0.024182870146031744,-0.2587886524907375,10.566822066749218,L,0.0,0.0,1.0,1.0,112.8854182847126,104.89051078757771,24.136363636363637,-37.275510204081634,4.433177933250782
70,-66.12209907072442,-105.05695245973631,-0.07481695859830184,1.270473347326338,1.2675772120183701,-0.08573527767684586,-0.019593281269711903,-0.22511153735239098,-55.56161075897403,-105.45101750372555,0.0634024254501509,1.3768551245711727,1.370776011940671,0.12924070235776655,0.020313080019028776,-0.24202708034082274,10.567838030624374,L,0.0,0.0,1.0,1.0,112.87565727163431,104.8792969002162,24.136363636363637,-37.275510204081634,4.432161969375626
80,-66.10831490748367,-105.05796305874111,-0.07476515324044142,1.3571724198165525,1.35406713586044,-0.09175602810399783,-0.02237490956883893,-0.1985189640462166,-55.54669965487582,-105.4500885227349,0.0638014195103231,1.4678818554632698,1.4609428778791538,0.14255893227878694,0.015976794742875413,-0.2176997880319126,10.568892048064033,L,0.0,0.0,1.0,1.0,112.86524230460178,104.86736243656489,24.136363636363637,-37.275510204081634,4.431107951935967
90,-66.09381237335776,-105.05900620668072,-0.07475514761782447,1.4323812452704294,1.4288782908582145,-0.10011424332518198,-0.025595733756000407,-0.1681910397208122,-55.53106839026967,-105.44909453819692,0.06424121469136293,1.5435109174723325,1.5357307402197715,0.15478063800202482,0.011492084852516803,-0.18836513493216941,10.569944624199735,L,0.0,0.0,1.0,1.0,112.85427326016358,104.8548393097761,24.136363636363637,-37.275510204081634,4.430055375800265
100,-66.07865611272716,-105.06007706966426,-0.0747954297489974,1.5015334111206264,1.4975538578452585,-0.1092475517543847,-0.027358406014832727,-0.1362491951144154,-55.5148129259858,-105.44804347497966,0.06472266583558235,1.610092062239914,1.6014779906867045,0.16632707005792827,0.007122284850987993,-0.15629674025126084,10.570964989333527,L,0.0,0.0,1.0,1.0,112.84279903247476,104.84180568999307,24.136363636363637,-37.275510204081634,4.429035010666473
