time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.72090685394615,-104.77683746332835,0.07663395375847339,0.2066982240302951,0.2036330335924808,0.03546467886787714,-0.049838960555574685,-0.16020156315911646,-54.85724570562124,-105.89479555131727,-0.05503514449052218,0.20712785133160344,0.19818141345603968,-0.060216892628340304,0.13253318929895527,-0.09034053019252927,10.921033093628273,S,0.0,0.5,0.0,0.5,136.73280154972727,129.5772330113476,36.785714285714285,-14.287878787878787,4.078966906371727
20,-65.71692526024263,-104.77633364615043,0.07671737136693675,0.38321321205412534,0.3779530399102299,0.06327610540682946,-0.02162333577041058,-0.18636171578546618,-54.8530013409006,-105.89565405196383,-0.05477056339349837,0.41726065255952377,0.4127946735221308,-0.06088521730401461,0.09326593971765623,-0.13165113910954115,10.921434021964435,S,0.0,0.5,0.0,0.5,136.72948320141433,129.57483818446659,36.785714285714285,-14.287878787878787,4.078565978035565
30,-65.71082326728954,-104.77565343233316,0.07682580124901296,0.5920443200761666,0.5862754443528135,0.08244743951974148,-0.0051267836874058885,-0.21437569421180108,-54.84646614630163,-105.89654377941206,-0.054458522165411014,0.6403865247161755,0.6379911388785323,-0.05533721849292877,0.06822430634373544,-0.16954249853852604,10.922025948629466,S,0.0,0.5,0.0,0.5,136.7244585670753,129.570845456285,36.785714285714285,-14.287878787878787,4.077974051370534
40,-65.70255859951905,-104.77485240990194,0.07693657879400521,0.8049023175207706,0.7994123896081924,0.09384866590009153,0.004027396522024931,-0.23701490582188572,-54.83752014767276,-105.89741965030302,-0.054099285034211964,0.8765435470252759,0.8753419633831732,-0.045880681905826004,0.048926580368354705,-0.20361670344381969,10.922875892791243,S,0.0,0.5,0.0,0.5,136.71773284497797,129.56513830911297,36.785714285714285,-14.287878787878787,4.077124107208757
50,-65.6922247071448,-104.77395100591406,0.07700150435369911,1.0091044182067819,1.0043916198137464,0.0974125294424006,0.008747249328594624,-0.25165795471573044,-54.82624171085483,-105.89837142637525,-0.05360464284661324,1.1066477977659623,1.1061314193552703,-0.033802831469417496,0.027926005567596408,-0.22927593484323852,10.92400603064704,S,0.0,0.5,0.0,0.5,136.7093897494669,129.55783589959094,36.785714285714285,-14.287878787878787,4.075993969352959
60,-65.68023629464949,-104.77296824479258,0.07703435884249317,1.1736458491676223,1.169305084446058,0.10084740332297383,0.01364897256619934,-0.2519491913839259,-54.813062207868995,-105.89931228884443,-0.053072158554255,1.2948491985457289,1.2945861239420269,-0.026100089487889295,0.011122967270252321,-0.23976906500969167,10.92538894218254,S,0.0,0.5,0.0,0.5,136.6997528979597,129.54918217890562,36.785714285714285,-14.287878787878787,4.07461105781746
70,-65.66694626283872,-104.77191924675218,0.07706701430785416,1.3043935661344899,1.3000078062793552,0.10687506250660371,0.018880603776076893,-0.24059997076756692,-54.79836707243256,-105.90021297302357,-0.052538909902321164,1.4457875098205974,1.445641842504536,-0.020522834924394034,-0.0032483784413672983,-0.23742240993436228,10.926987707088957,S,0.0,0.5,0.0,0.5,136.689096972802,129.5394292602307,36.785714285714285,-14.287878787878787,4.073012292911043
80,-65.65262827901725,-104.77081805868133,0.07711676310307101,1.408966274898494,1.4043604366194335,0.11383201596832132,0.023348426675073822,-0.22045752424309623,-54.78246569801023,-105.90107373035907,-0.052020894628026615,1.566989844837716,1.5668956625826205,-0.01718011653918619,-0.016353107629429306,-0.22486536730542694,10.928765365808022,S,0.0,0.5,0.0,0.5,136.67763652658408,129.52879630839107,36.785714285714285,-14.287878787878787,4.071234634191978
90,-65.63748049971076,-104.76968446965799,0.07719715413048463,1.4945907178877926,1.4897030629548722,0.1207733340569004,0.025928164635452014,-0.19421933518406978,-54.765596204219996,-105.90190477921753,-0.0515177365342497,1.6654613925330952,1.6653942495097283,-0.014954722271086476,-0.028153853805315467,-0.20462950639259453,10.930681175659542,S,0.0,0.5,0.0,0.5,136.6655332901766,129.5174590963166,36.785714285714285,-14.287878787878787,4.069318824340458
100,-65.6216365333725,-104.76851754320286,0.07727432146304808,1.5675903212401756,1.562705828526065,0.12365237052536145,0.026562157543383313,-0.1642254912580365,-54.74792786785235,-105.90271703260854,-0.05102365780281666,1.7478767200354262,1.7478265402789135,-0.013244377616306055,-0.03837701155568403,-0.1791250271205018,10.932700884245213,S,0.0,0.5,0.0,0.5,136.65288687530523,129.50554518052573,36.785714285714285,-14.287878787878787,4.067299115754787
110,-65.6051651844404,-104.76731516454885,0.07734569137799047,1.6341703180303,1.6292677976389518,0.12648743774767052,0.026621578877320883,-0.13253220337024785,-54.729566680372876,-105.90351982175711,-0.05053134274152484,1.8203182332976355,1.8202804964989678,-0.011721115189956745,-0.04671232843685276,-0.1505383250145603,10.934788696849035,S,0.0,0.5,0.0,0.5,136.63974753237665,129.49313623644431,36.785714285714285,-14.287878787878787,4.065211303150965
120,-65.58808398543097,-104.76606601826883,0.07739855584299728,1.6992583738625964,1.6943652787470345,0.12886164409411982,0.026333944198392502,-0.10086875503759364,-54.71055901445338,-105.90431946996077,-0.05004252367245855,1.8884329100648445,1.888399349797343,-0.011258396908486948,-0.053087202707588536,-0.12084027696370105,10.93691777488199,S,0.0,0.5,0.0,0.5,136.62612099067536,129.48026965940574,36.785714285714285,-14.287878787878787,4.063082225118009
130,-65.5703640077698,-104.76476107394366,0.07745829629019352,1.767227599292439,1.7620382559779195,0.13533134216141407,0.026951850264046708,-0.07061528872977595,-54.690902171032114,-105.9051188293032,-0.049556418020914844,1.9569026975385886,1.956870530164221,-0.011220330146871672,-0.05709651241514082,-0.09166071175677593,10.939063290210928,S,0.0,0.5,0.0,0.5,136.61197967904675,129.46694570886683,36.785714285714285,-14.287878787878787,4.060936709789072
140,-65.5519440827805,-104.76341584003701,0.07756084096759264,1.840934070535972,1.835210233719843,0.14505740281041243,0.025874320283426865,-0.042967939929822896,-54.67055508274475,-105.90592286547069,-0.04906969797003326,2.0293795269286883,2.029347041509955,-0.011482570796614322,-0.05876843142733904,-0.06425833216772037,10.941204178392075,S,0.0,0.5,0.0,0.5,136.59728813275615,129.45313904034816,36.785714285714285,-14.287878787878787,4.058795821607925
150,-65.53274897678665,-104.762029458765,0.07764695125427139,1.9217887514610033,1.9161117589035455,0.14760668221189396,0.02092684072914051,-0.0186770874384397,-54.64945142948975,-105.90674218283144,-0.04857627689356708,2.108261631758642,2.1082263700455326,-0.012193465063269142,-0.058660840076253086,-0.03944986307913087,10.943332797810651,S,0.0,0.5,0.0,0.5,136.58198953016452,129.4388104825976,36.785714285714285,-14.287878787878787,4.056667202189349
