time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.27346746663393,-105.4326124249325,-0.019668825221146553,0.1841269782830433,0.1838909570216143,-0.009319874318846863,0.06542653076845549,-0.18371401880679344,-56.181711240718364,-104.87361792647047,-0.03269869130547647,0.2041095540336516,0.20410870748026672,0.000587859295298135,0.0007647218258234768,-0.18591982770737947,10.107226057263013,L,0.5,0.0,0.0,0.5,113.03845812853001,104.78169894593844,24.136363636363637,-37.58163265306123,4.892773942736987
20,-66.26918175239538,-105.43292378843624,-0.01948002597885445,0.4062761375959971,0.40612990716540287,-0.010899471810268405,0.04271277731091562,-0.2163508546404085,-56.17714245312317,-104.87378844865042,-0.032572373852524115,0.43407269011612415,0.4340723685486869,-0.0005283627368082513,-0.001047038116900218,-0.21980242701933939,10.107516487557774,L,0.5,0.0,0.0,0.5,113.03521728105974,104.77830639976905,24.136363636363637,-37.58163265306123,4.892483512442226
30,-66.26244163080504,-105.43331565077891,-0.01920707130384592,0.6479577963032915,0.647924549886485,-0.006563798032671557,0.028094162192615606,-0.2457909008945522,-56.17007946234748,-104.87404438876595,-0.03240205524560971,0.6797700833301735,0.6797623307356144,-0.003246521768929116,-0.001981808777831538,-0.24951009406382063,10.10784638208491,L,0.5,0.0,0.0,0.5,113.03006183911542,104.77305703459328,24.136363636363637,-37.58163265306123,4.89215361791509
40,-66.25360890294567,-105.43371129487154,-0.018877967839652576,0.8548221497766171,0.8548212319006154,0.0012526933509411746,0.019037910063565807,-0.26083106036502185,-56.16098413295868,-104.87436608364054,-0.03220679151704351,0.8808137453636764,0.8807899450610237,-0.006475083087196612,-0.002857812794482175,-0.2626485396326323,10.108112673149327,L,0.5,0.0,0.0,0.5,113.02323527342288,104.76629243867751,24.136363636363637,-37.58163265306123,4.891887326850673
50,-66.24310964326723,-105.43406955126447,-0.018511566291822386,1.020650230437054,1.0205964718121845,0.010475429143086697,0.012595757296584093,-0.2614603195971227,-56.150277045485716,-104.87473653917209,-0.03199841002850521,1.0412819787151515,1.0412381057619275,-0.009558572396241386,-0.0035716510562828897,-0.26165516730351124,10.108319507477864,L,0.5,0.0,0.0,0.5,113.01505379075907,104.75832426400918,24.136363636363637,-37.58163265306123,4.891680492522136
60,-66.2315179814597,-105.4343808375154,-0.018132561269638175,1.130993166816002,1.1308582251121782,0.017470491710973906,0.0059277902088759665,-0.24574538704543247,-56.13829867996388,-104.87514164334554,-0.03179093451403666,1.1690357053097227,1.1689628140584836,-0.01305448725426957,-0.004303520857519116,-0.2493052485247629,10.10870042806609,L,0.5,0.0,0.0,0.5,113.00597092311487,104.7494045912715,24.136363636363637,-37.58163265306123,4.89129957193391
70,-66.21909440383442,-105.43465413434153,-0.017749314210577734,1.2163860899311927,1.2161777896742483,0.02251007954573811,-0.001062883055680022,-0.22209771778102366,-56.12531182414899,-104.87557083384401,-0.031593065592108276,1.271669107289503,1.2715601438893283,-0.0166468887973725,-0.004877332670053418,-0.2283391249852817,10.109254220903551,L,0.5,0.0,0.0,0.5,112.9962004750296,104.73972820094421,24.136363636363637,-37.58163265306123,4.890745779096449
80,-66.20600038719192,-105.43488578756246,-0.017373143993701243,1.286444962255389,1.2861756527992751,0.02632168419056724,-0.006832321861730264,-0.19329660390638065,-56.11150624841311,-104.87601690079528,-0.0314098295831067,1.3562603835698,1.3561099699842136,-0.02019844920572251,-0.005257012569673291,-0.20133819710164327,10.109952836212255,L,0.5,0.0,0.0,0.5,112.98586946295245,104.72943603555659,24.136363636363637,-37.58163265306123,4.890047163787745
90,-66.19233646231163,-105.43508506687297,-0.016964201744040064,1.3472375208007208,1.3468046430791563,0.034149536361403096,-0.010467316231354891,-0.16154553900276855,-56.09700489899136,-104.87647613490644,-0.031243333217397383,1.4292404286530562,1.4290443075368418,-0.0236763593679528,-0.005476661923515692,-0.17064276470652598,10.110774614847436,L,0.5,0.0,0.0,0.5,112.97506391230691,104.71862005286424,24.136363636363637,-37.58163265306123,4.889225385152564
100,-66.17814961019114,-105.43527691672413,-0.016497369560411642,1.4037758023271731,1.403123650145304,0.042784642130292476,-0.014631348427213493,-0.12871350700393314,-56.081871569884264,-104.87694736735752,-0.03109505087745663,1.4962614217601617,1.496013369250693,-0.027244105251057568,-0.0056014398346236095,-0.13829580188689372,10.111704216049777,L,0.5,0.0,0.0,0.5,112.96383643813552,104.70732850235981,24.136363636363637,-37.58163265306123,4.888295783950223
110,-66.16343988601825,-105.43545410073325,-0.01601227278900114,1.4601962190774902,1.4594406054871396,0.046969322578987206,-0.018373941033412618,-0.0963933575758404,-56.06611980673026,-104.8774310937791,-0.03096633941804291,1.5620978419596125,1.5617892567097047,-0.031048115579313956,-0.005653828626010676,-0.10601024420910886,10.112727745760912,L,0.5,0.0,0.0,0.5,112.95218280862628,104.69557219965645,24.136363636363637,-37.58163265306123,4.887272254239088
120,-66.14817184228292,-105.43561544374924,-0.015478157020483678,1.5202417064317706,1.5192476711736955,0.054966895563460745,-0.019246660724532776,-0.06586695268627338,-56.04972241209059,-104.87792885744493,-0.030858316792091844,1.6306034097512403,1.6302242762183121,-0.0351609032997138,-0.005622015962065994,-0.07515755288972831,10.113836820054772,L,0.5,0.0,0.0,0.5,112.94007405325169,104.68333142672836,24.136363636363637,-37.58163265306123,4.886163179945228
130,-66.13228142626308,-105.43578100070171,-0.014867520079893583,1.5865360712644796,1.585222843544651,0.06453868396195518,-0.02029298620975341,-0.038054401433791185,-56.0326209699637,-104.87844315207572,-0.030771117503152843,1.7047209900617244,1.7042621460767027,-0.03954985976027928,-0.0054883394771642145,-0.04677463770698058,10.115026782468169,L,0.5,0.0,0.0,0.5,112.92747110170353,104.67056317871715,24.136363636363637,-37.58163265306123,4.884973217531831
140,-66.1156833000185,-105.43595393955395,-0.01422360026089537,1.6606352922166452,1.6592293312256206,0.06831983720737965,-0.022536329190872853,-0.013598184856482287,-56.01473483816206,-104.87897743174481,-0.030704053542425523,1.7865395059828337,1.7859926418417023,-0.044200562492855026,-0.005276684529346103,-0.021585626779616198,10.116292930680252,L,0.5,0.0,0.0,0.5,112.91430774466762,104.65720806965055,24.136363636363637,-37.58163265306123,4.8837070693197475
150,-66.09828045160964,-105.43612673258401,-0.013570620927250306,1.7437931889972282,1.742402646462106,0.06962545220658813,-0.023809961961304096,0.007105213831807126,-55.99596926391839,-104.87953548735011,-0.030656650971830356,1.8773799033452387,1.8767358624246921,-0.049171172180711036,-0.005008317546226812,-3.547545057273199e-05,10.11763238842086,L,0.5,0.0,0.0,0.5,112.90050203817167,104.643196156917,24.136363636363637,-37.58163265306123,4.88236761157914
160,-66.07997063335195,-105.43629520190599,-0.012915057410974696,1.8366171776359186,1.8352671489290389,0.07040702556708592,-0.024005883325159072,0.023904818999415236,-55.97622249632143,-104.8801214190139,-0.03062779502852073,1.9778950745500972,1.9771465811256608,-0.05440884737471301,-0.004685986303326853,0.017672341684865363,10.119044208487491,L,0.5,0.0,0.0,0.5,112.88596989299714,104.62845237815544,24.136363636363637,-37.58163265306123,4.880955791512509
170,-66.06065161648657,-105.43646143510433,-0.012255575289782461,1.9391366152349352,1.937832866288055,0.07109567412031688,-0.02359590209510789,0.03684248159642704,-55.95539161969002,-104.88073918864788,-0.030616772450910542,2.08818911216977,2.0873283843769475,-0.05994984536005826,-0.004327006254775221,0.03153424723108014,10.120528979162264,L,0.5,0.0,0.0,0.5,112.87063103200619,104.61290073639981,24.136363636363637,-37.58163265306123,4.879471020837736
180,-66.0402252756609,-105.43662796083714,-0.01159772198115937,2.050924605453675,2.049702397637852,0.07079419731131409,-0.022964547351991004,0.04610687164686679,-55.93337725277321,-104.88139276448327,-0.030622038069742216,2.2079261462236914,2.206948788360543,-0.0656879953426202,-0.003924945311675914,0.04170558265767557,10.122087881510362,L,0.5,0.0,0.0,0.5,112.85440875759599,104.5964679953796,24.136363636363637,-37.58163265306123,4.877912118489638
190,-66.01860097917519,-105.43679594590276,-0.010944592368254229,2.17130140514599,2.1701748110568673,0.06993626700961245,-0.02191989494335369,0.05199453200410123,-55.91008695644537,-104.88208590662502,-0.030642683296226214,2.3364497302210583,2.3353499071823265,-0.07168091010551504,-0.003523357015376218,0.04846117505603118,10.123722584869704,L,0.5,0.0,0.0,0.5,112.83723157862056,104.57908615321774,24.136363636363637,-37.58163265306123,4.876277415130296
200,-65.99569775897918,-105.43696509053567,-0.010297925515541616,2.299372689851464,2.2983421305760814,0.06883471256389856,-0.020376090304494145,0.05487947012981846,-55.885437658491135,-104.88282202536786,-0.030677815958460152,2.4728749867124935,2.4716478123400694,-0.07789603111111158,-0.003124706761710968,0.05215852915186074,10.125434994912268,L,0.5,0.0,0.0,0.5,112.81903488141536,104.56069420867622,24.136363636363637,-37.58163265306123,4.874565005087732
210,-65.97144571772237,-105.43713601510528,-0.009649114220748522,2.434143146172838,2.4331729286848316,0.06871939446387539,-0.018161763625781466,0.055182139739468596,-55.859357092300016,-104.88360401031389,-0.030727059909055585,2.616180523181912,2.61482045183251,-0.08434770035283583,-0.0027385812632975924,0.053206460295848676,10.127227362349709,L,0.5,0.0,0.0,0.5,112.79976348870898,104.5412391521681,24.136363636363637,-37.58163265306123,4.872772637650291
220,-65.94578637902985,-105.43731030986143,-0.00899127525749725,2.574516911405779,2.5735838995253046,0.0693054054059069,-0.015633178507988076,0.05334421905905143,-55.83178451844091,-104.88443430232522,-0.030789266884473584,2.7652757070645753,2.7637814319363216,-0.09089517349948197,-0.002330260245533856,0.05203790963548896,10.129101910619015,L,0.5,0.0,0.0,0.5,112.77937196872233,104.5206765628167,24.136363636363637,-37.58163265306123,4.870898089380985
230,-65.91867266123211,-105.43749131462492,-0.008316149542050377,2.719413658737677,2.7184964264384415,0.07062454793103083,-0.013078798169994089,0.04980492154711803,-55.80267072880953,-104.88531525780947,-0.03086280893744876,2.9190693446308793,2.9174417178726144,-0.0974662073759004,-0.001921992087787227,0.049088839413709597,10.131060827697047,L,0.5,0.0,0.0,0.5,112.7578250821618,104.49897084372185,24.136363636363637,-37.58163265306123,4.868939172302953
240,-65.89006809519036,-105.4376779907369,-0.007640554290284588,2.8677313436235035,2.8668785762490883,0.06993059591240905,-0.01113518033669516,0.04498386335610301,-55.77197751034507,-104.88624900741426,-0.030946995095885447,3.076519900964778,3.0747563456218665,-0.10415428983191825,-0.0015701490302369794,0.04477954668727302,10.133105694049734,L,0.5,0.0,0.0,0.5,112.73509346776117,104.47609471752583,24.136363636363637,-37.58163265306123,4.866894305950266
250,-65.85994654457662,-105.43786461087807,-0.0069578983233222905,3.0186009854196327,3.017775619688856,0.07058483114607651,-0.008415849429456942,0.03926800323995712,-55.73967682507751,-104.88723704544076,-0.031041972449032947,3.23666110328471,3.2347570270935844,-0.11100483406082122,-0.0012726590298847086,0.039500614462335555,10.135238029332609,L,0.5,0.0,0.0,0.5,112.71115322671956,104.45202833081454,24.136363636363637,-37.58163265306123,4.8647619706673915
260,-65.82829077100592,-105.43804992603408,-0.006261478117437723,3.1711631529363475,3.1703405400349043,0.07222605314143928,-0.00564186217174764,0.03301043227698201,-55.70574980824218,-104.88828034891581,-0.031147222023799378,3.3986202953415563,3.39657518650081,-0.11788517444749982,-0.0009797109714320593,0.033604820886694975,10.137459352853393,L,0.5,0.0,0.0,0.5,112.68599029054698,104.4267585600319,24.136363636363637,-37.58163265306123,4.8625406471466075
270,-65.79509118683386,-105.43823284390747,-0.005546950696627364,3.32467784635461,3.323841909642132,0.07455026323006096,-0.0029875060492939236,0.026516202912433944,-55.67018555685281,-104.88937952779683,-0.031261513583127815,3.561639393769596,3.5594567679436584,-0.12467031880740062,-0.0006556049699075892,0.027401698454381278,10.139770903655942,L,0.5,0.0,0.0,0.5,112.65959682191823,104.40027817722881,24.136363636363637,-37.58163265306123,4.860229096344058
280,-65.76034459359578,-105.43841117004231,-0.004811937236573517,3.4785304968971613,3.477668885568611,0.077417957810758,-0.0004999489281706793,0.020042620508873135,-55.632979946063934,-104.8905353385147,-0.03138053714326239,3.7250726139161774,3.7227690367207336,-0.1309835034715547,-0.00022930312659687918,0.021154759772114846,10.142173466809263,L,0.5,0.0,0.0,0.5,112.63196944600178,104.37258527166615,24.136363636363637,-37.58163265306123,4.857826533190737
290,-65.72405293233024,-105.43858338807078,-0.004055215065413685,3.6322256181697106,3.6313305125530904,0.08063280901249803,0.0016082179364277638,0.013799823369300546,-55.59413412976291,-104.89174906701567,-0.0315016463726312,3.888420616755792,3.886003706680973,-0.13707692903342583,0.0001372355932449674,0.015082463484827403,10.144667698909165,L,0.5,0.0,0.0,0.5,112.60310932186867,104.3436823468216,24.136363636363637,-37.58163265306123,4.855332301090835
300,-65.68622205243612,-105.4387319452921,-0.0032957913885764004,3.785357422404507,3.784445616632222,0.08307942047254263,0.004323120529881647,0.00795162112019589,-55.55365332491912,-104.893021501181,-0.03162402033489085,4.051296373021986,4.04876709905362,-0.14313378246254593,0.0004101628456435096,0.009354880210152098,10.147253269070774,L,0.5,0.0,0.0,0.5,112.57301108248573,104.31357472521165,24.136363636363637,-37.58163265306123,4.852746730929226
310,-65.64686121829422,-105.43883599712673,-0.0023523739597620507,3.9383034428813994,3.9367600272879177,0.11024742971842054,0.015488835813720648,0.0026321645132801807,-55.51154571045549,-104.89435281208394,-0.031748637505031437,4.213417172254529,4.210770330679273,-0.14932343995672162,0.0005700381976868341,0.004099554407216145,10.149930166372108,L,0.5,0.0,0.0,0.5,112.5416701092529,104.2822696268451,24.136363636363637,-37.58163265306123,4.850069833627892
320,-65.605980308578,-105.43893803146938,-0.0010877826186873236,4.090908286852984,4.088117407672716,0.15108498444826501,0.025156661558637543,-0.0020805749132863267,-55.46782150289438,-104.89574247246075,-0.03187710315966231,4.37458735136263,4.371816997761407,-0.1556619182277601,0.0006634965971166883,-0.0005950808000327462,10.152700398642075,L,0.5,0.0,0.0,0.5,112.50912047452306,104.24977540725662,24.136363636363637,-37.58163265306123,4.847299601357925
330,-65.56358969268437,-105.43907304434371,0.00034574397988104043,4.241769434113136,4.238366061553347,0.16988543330502803,0.02299345038427897,-0.006171247845067683,-55.42249223977781,-104.89718992300766,-0.03200848629451766,4.534680007374773,4.531791545729608,-0.1618275481434301,0.0007888197500903133,-0.004673974237853188,10.155564724156747,L,0.5,0.0,0.0,0.5,112.47539216953125,104.2161014377533,24.136363636363637,-37.58163265306123,4.844435275843253
