time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.43370601255304,-105.72005311683509,0.08099106146167993,0.2766338151252595,0.27646880242233296,0.009553478838479935,0.03750608702258329,-0.05984012966137385,-52.56961361943022,-104.03111050707413,0.03751979272473664,0.19780025658143982,0.19714951640181627,0.01603152164373063,0.0038643258799172095,-0.0515542510119369,10.994590973081955,L,0.5,0.5,0.5,0.8660254037844386,105.88602032719562,96.60939480738054,18.075757575757578,-38.13265306122449,4.005409026918045
20,-63.4285342568646,-105.71972930555589,0.08108820370842407,0.5065092311163503,0.5048240892846242,0.04128244280594494,0.036519551518527024,-0.11222256195484964,-52.565262665299755,-104.0310014076374,0.03769143669268217,0.42503649104762986,0.4237733791643472,0.03274357698407984,0.004163322576260879,-0.10383810791924974,10.993746931110794,L,0.5,0.5,0.5,0.8660254037844386,105.88183254172695,96.60613880847663,18.075757575757578,-38.13265306122449,4.006253068889206
30,-63.42094663281088,-105.71920111228785,0.08128341713361338,0.744123489855263,0.7403942943840714,0.07440468397815234,0.03620209304273174,-0.15874911881221615,-52.55840559176825,-104.0307887861535,0.03787959854028566,0.6705726589655321,0.6690645027256041,0.044948661210806005,0.006908798251311111,-0.15316134431214157,10.99297657831481,L,0.5,0.5,0.5,0.8660254037844386,105.87565477633466,96.60097980040278,18.075757575757578,-38.13265306122449,4.00702342168519
40,-63.41071434634974,-105.71847661759733,0.08159187393263725,1.0045340780318386,0.9986260734365866,0.10878731258699895,0.034540834850161045,-0.2030389252319423,-52.54891342702549,-104.03044938413315,0.038023333421752264,0.9291884125323997,0.9277485141676549,0.05170880431986086,0.008250106656136916,-0.19786947090569343,10.992186095220092,L,0.5,0.5,0.5,0.8660254037844386,105.86731626005047,96.59380784743348,18.075757575757578,-38.13265306122449,4.007813904779908
50,-63.397981250916864,-105.71755150619975,0.08197882633975405,1.2514219583056496,1.243660626270095,0.1391587740497227,0.03211470000981957,-0.23654098243083002,-52.536515829708705,-104.02998167849383,0.03808967579942772,1.2147506010031695,1.2135259507899816,0.05453246186293673,0.007646173793869864,-0.24040373679620486,10.991784341929382,L,0.5,0.5,0.5,0.8660254037844386,105.8569252161368,96.58442459517323,18.075757575757578,-38.13265306122449,4.008215658070618
60,-63.38322216476769,-105.71642740704947,0.08244389064773391,1.4527076928920688,1.4428316680661402,0.16910475632955044,0.03167546021732869,-0.25290704964761335,-52.521745353259455,-104.02941155258311,0.038113630293486356,1.4488692258223645,1.4476579240347687,0.05923317072757375,0.00772269131000617,-0.2636354749627038,10.991710559332969,L,0.5,0.5,0.5,0.8660254037844386,105.84484841122263,96.57323749093749,18.075757575757578,-38.13265306122449,4.008289440667031
70,-63.366870371134254,-105.71513932652138,0.08300104609239096,1.6121927414392243,1.6000559321748122,0.19744986569130385,0.030287469684263754,-0.2546012101381757,-52.50510276306767,-104.02876353321443,0.03811733216808445,1.6345826252269968,1.6333143795346954,0.06437776245857997,0.007544650938796039,-0.2701247074980218,10.99189969422466,L,0.5,0.5,0.5,0.8660254037844386,105.83144190974103,96.56062976961914,18.075757575757578,-38.13265306122449,4.00810030577534
80,-63.34928897074747,-105.71371114249862,0.08362701198022941,1.7366784485585574,1.722616266721782,0.22055663969436046,0.027435941909127022,-0.2443349963057919,-52.487004205252546,-104.02805880313673,0.038110131050718594,1.7802116454529393,1.7788863885077437,0.06867837642328274,0.006822272441296971,-0.26288352746136,10.992299765558588,L,0.5,0.5,0.5,0.8660254037844386,105.8170006023846,96.54692044832308,18.075757575757578,-38.13265306122449,4.007700234441412
90,-63.330756312885256,-105.71216917264032,0.08436286735384757,1.8347041760952747,1.8181023981335964,0.24625816470181602,0.025553272529228076,-0.22484896867083146,-52.46778021361638,-104.0273127880414,0.03809475913153504,1.8941442886833826,1.8927813265647162,0.07184313578756231,0.005699266754864646,-0.244938841559865,10.99286090014836,L,0.5,0.5,0.5,0.8660254037844386,105.80175566291379,96.53236195366722,18.075757575757578,-38.13265306122449,4.00713909985164
100,-63.31147824736696,-105.71054834702666,0.0852367768560444,1.9131115918500168,1.893639009226307,0.27226322852584445,0.022261690185957174,-0.19893639124923945,-52.44767907303585,-104.02653547086295,0.038068816464411834,1.9843817266021155,1.9830111094195058,0.07374128281508414,0.004299622443263681,-0.21919603830664386,10.99354500910796,L,0.5,0.5,0.5,0.8660254037844386,105.78588793495912,96.51714280775016,18.075757575757578,-38.13265306122449,4.00645499089204
