time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.59687568966614,-105.0790619028226,-0.023884847426185418,0.2895181840595514,0.2895151108224611,-0.0013339814834978426,0.0042076488760147985,-0.06339564399541253,-54.44632816748633,-105.1190155514101,0.021289827369169807,0.2759586325743503,0.2758370243345293,0.008191635891420255,0.01936489857876339,-0.06952900139120358,9.150634745727018,L,0.0,0.5,0.0,0.5,99.64576242241027,92.06207841014208,20.651515151515152,-51.86734693877551,4.150634745727018
20,-63.591606943831195,-105.07922608189224,-0.02374565509481876,0.515786734293735,0.5157849395489013,0.0013606645186191877,0.0027978997383325812,-0.11288613099306868,-54.44113457348356,-105.11899937548525,0.02144888587180682,0.5071887277747444,0.5067691957132536,0.02062493291882246,0.0161892514553434,-0.11933232419931777,9.150558808913187,L,0.0,0.5,0.0,0.5,99.6413955257206,92.05783252913075,20.651515151515152,-51.86734693877551,4.150558808913187
30,-63.58380903016631,-105.07946498793339,-0.02354654410100662,0.7637909530436575,0.7637888332640753,0.0017994811589062644,0.0014579746207019056,-0.16002798617666456,-54.43329143053083,-105.118912102044,0.021643948319905463,0.7670432353848137,0.7663562702188805,0.032456001691655564,0.01555861428263487,-0.16795089352608983,9.150602625841113,L,0.0,0.5,0.0,0.5,99.6349303571317,92.05138441001898,20.651515151515152,-51.86734693877551,4.150602625841113
40,-63.573188814514566,-105.07973472883602,-0.023348121408953492,1.0407645948030022,1.0407637019435165,-0.0013632726375107547,0.001475301737592591,-0.20587885047749419,-54.42273828034816,-105.11872936646817,0.02184659464137668,1.0333276018053141,1.0324329289190444,0.04299046331880089,0.015322840575140498,-0.21020786929873958,9.15053362159772,L,0.0,0.5,0.0,0.5,99.62609584082436,92.04267085874906,20.651515151515152,-51.86734693877551,4.15053362159772
50,-63.559940392811704,-105.08006771186584,-0.023126611129558584,1.2993750702644413,1.2993672690310163,-0.004502598760725207,-0.00028205290764289344,-0.2396784205208962,-54.40985694997251,-105.11849785355943,0.022080626805474943,1.262696245008823,1.2616176570968791,0.05217944481080124,0.0126604914634455,-0.23706343272121774,9.150164145342453,L,0.0,0.5,0.0,0.5,99.61507364334484,92.0320305953698,20.651515151515152,-51.86734693877551,4.150164145342453
60,-63.54456138397317,-105.08044531186447,-0.022899863180377476,1.509844767044023,1.5098229296924432,-0.008120439960215355,-0.0017723689626994716,-0.25608241251002056,-54.39511827457506,-105.11821336165491,0.022334055450959466,1.4465866203985212,1.4453342985176434,0.060179862450216406,0.010512228911270564,-0.24784318658605417,9.149521060563632,L,0.0,0.5,0.0,0.5,99.60227478543776,92.01984548659765,20.651515151515152,-51.86734693877551,4.149521060563632
70,-63.52749763035241,-105.08085233982118,-0.02266224967441951,1.6773241566815251,1.677296678469651,-0.009600988598374296,-0.0021872004437809814,-0.25758362047275574,-54.37891851638032,-105.11787880453187,0.02260085231295212,1.5923079851309914,1.5908936027937373,0.06709891282189084,0.008460548643071716,-0.24532529345201487,9.148654041097812,L,0.0,0.5,0.0,0.5,99.58806831140434,92.00644064617649,20.651515151515152,-51.86734693877551,4.148654041097812
80,-63.509112762374826,-105.08128173735453,-0.022416760536961736,1.8098643098812832,1.8098323350565124,-0.010758213882679833,-0.0027143177940925686,-0.24706048937039654,-54.361571948047285,-105.11750109043854,0.02287911854707982,1.7078746503023134,1.7063097360888921,0.07309518228655555,0.006309716407002706,-0.2323512737232921,9.147612518648021,L,0.0,0.5,0.0,0.5,99.57275805966036,91.99207657935773,20.651515151515152,-51.86734693877551,4.147612518648021
90,-63.48968921191699,-105.0817253634512,-0.02217408142477601,1.915366883887364,1.9153261456167114,-0.012492229961991402,-0.003249259734291838,-0.22737226205808597,-54.343314292413694,-105.11708725234598,0.02316886057797342,1.8009264705039019,1.799219095099598,0.07840153053751323,0.004094917101288249,-0.2116473825760053,9.146443277651981,L,0.0,0.5,0.0,0.5,99.55657860158433,91.9769497580055,20.651515151515152,-51.86734693877551,4.146443277651981
100,-63.46943298140499,-105.08218219622282,-0.021932270340281418,2.001263995156947,2.0012159040225797,-0.013873853056500593,-0.0038416228072833437,-0.20120795874841943,-54.32430835802527,-105.11664261518574,0.023469743830745102,1.878511415335973,1.8766708435453905,0.083136529481286,0.0019044622145636164,-0.18572795229148073,9.145189549573109,L,0.0,0.5,0.0,0.5,99.53970366772596,91.96119616972973,20.651515151515152,-51.86734693877551,4.145189549573109
