time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.90972970984919,-105.9413551485133,0.0785090571729759,0.19224713682533773,0.19208159250369677,0.007976430203036372,0.09262276938583212,-0.16274109710040274,-56.49608663936463,-105.90681225078512,-0.016494523345330674,0.16787439658928774,0.1670762542118221,-0.016350483441295215,0.11867446360121045,-0.18119361870612127,9.41370644699873,L,1.0,0.0,0.0,1.0,99.9820783154735,92.18042589018846,18.227272727272727,-51.92857142857143,4.413706446998731
20,-65.9053548590225,-105.94134342131106,0.07877180631261327,0.41472809342971917,0.4137526804907587,0.028427290876233795,0.06649263633375302,-0.2012756464006898,-56.49220322623063,-105.90726074980311,-0.016253982986034452,0.3673129421195813,0.36670319591641004,-0.021155697890494617,0.07520295675145496,-0.20942824332547333,9.41321333501102,L,1.0,0.0,0.0,1.0,99.97839047971279,92.17754058122952,18.227272727272727,-51.92857142857143,4.4132133350110205
30,-65.89838387794443,-105.94111348690194,0.07905065694775844,0.6707808723337547,0.6686410600707706,0.05353607639964888,0.05367678612920557,-0.2381889981711699,-56.485978279808734,-105.90777476891223,-0.01592932704089965,0.5975327865223308,0.5973617032802785,-0.014297776863059969,0.050246439266078344,-0.2375967277471377,9.412464640779975,L,1.0,0.0,0.0,1.0,99.97240018556042,92.17279571166873,18.227272727272727,-51.92857142857143,4.412464640779975
40,-65.8891510444367,-105.9406427911616,0.07933158682792892,0.8950376388289408,0.891564117803743,0.07877689233093013,0.043821937259341456,-0.26034944459000525,-56.47757170052651,-105.9082836583335,-0.015518655490649678,0.8129120607515872,0.8129116001320948,-0.0008653820366141454,0.03261843521332612,-0.25564950129725283,9.411634972744872,L,1.0,0.0,0.0,1.0,99.96437665998492,92.16627969810656,18.227272727272727,-51.92857142857143,4.4116349727448725
50,-65.87812573049018,-105.9399345175553,0.07961038945336875,1.0741884677632603,1.0692446159318667,0.10294083531959275,0.03613226611033895,-0.2663621357724503,-56.467410963022836,-105.90870559270728,-0.015059718363954224,0.9872813991078065,0.9871640170828433,0.015223810335521814,0.021245672782088727,-0.25900861685994936,9.410766583035366,L,1.0,0.0,0.0,1.0,99.95471670946357,92.15829130344926,18.227272727272727,-51.92857142857143,4.410766583035366
60,-65.86569965362342,-105.93902807211335,0.07990223087319626,1.2155616916391163,1.2091049514580008,0.12512171090700314,0.028611098420696698,-0.2592598535516916,-56.45585951970333,-105.90902690203433,-0.014593747541865798,1.1267318299028173,1.1264018917498757,0.027265266887604535,0.010522835449520613,-0.2502678408653793,9.40988795980799,L,1.0,0.0,0.0,1.0,99.94377134518231,92.14911727923294,18.227272727272727,-51.92857142857143,4.409887959807991
70,-65.85217230611318,-105.9379737191122,0.08024612497434741,1.3281090987089863,1.3199079726958851,0.14736594480216378,0.020810059206622298,-0.242195423504658,-56.443205907252306,-105.90926584722213,-0.014121102360439843,1.2385952493286008,1.2380302251019368,0.03740793222601996,1.1568217315814644e-05,-0.23209021037799119,9.40901019431913,L,1.0,0.0,0.0,1.0,99.93181982183468,92.13900232490477,18.227272727272727,-51.92857142857143,4.40901019431913
80,-65.83778041083359,-105.93679927853472,0.08058464031479817,1.417747309041809,1.4087302459093407,0.15964500166149462,0.010936666727817842,-0.21769315461225852,-56.42966420912382,-105.9094442728838,-0.013640464516312723,1.3300520941918454,1.329273186323007,0.04551229929144279,-0.0102987446691723,-0.20708641777429002,9.40815597028493,L,1.0,0.0,0.0,1.0,99.91907642990996,92.12813286808168,18.227272727272727,-51.92857142857143,4.4081559702849304
90,-65.82268495170096,-105.93553252344188,0.08094593785886181,1.492043633495971,1.4820186287508625,0.17267017197904475,0.0024790297864864096,-0.18810920672349055,-56.41538246938745,-105.90957997802268,-0.01314895992076621,1.4074566475378754,1.4064905803436218,0.05213887324460477,-0.019942611031220303,-0.177596583747978,9.407338280744224,L,1.0,0.0,0.0,1.0,99.9056916924162,92.11663942428332,18.227272727272727,-51.92857142857143,4.407338280744224
100,-65.80697690173277,-105.93419205569694,0.08135565955653104,1.5577722138374397,1.5464994769352036,0.1870658655210502,-0.004949642005445025,-0.15586051403553006,-56.400448278601914,-105.90968546946499,-0.012642900941981521,1.476600314782462,1.475465642529169,0.05787596506022399,-0.028444246897846477,-0.1457281066209249,9.406560546264972,L,1.0,0.0,0.0,1.0,99.89175226229149,92.10460040425026,18.227272727272727,-51.92857142857143,4.406560546264972
110,-65.79069261683713,-105.93278818548504,0.0818179947328226,1.6200923365230013,1.6075840353246158,0.20092970967475726,-0.01179304027211551,-0.12287691684098301,-56.384894304642465,-105.909768043466,-0.012123977285007264,1.5426839540911867,1.541416710361833,0.06251645565547587,-0.035468806861416145,-0.11334527386088672,9.40582648237903,L,1.0,0.0,0.0,1.0,99.87729435708475,92.09204665536714,18.227272727272727,-51.92857142857143,4.40582648237903
120,-65.7738168985736,-105.93132469525932,0.08232891888891151,1.6838814166169653,1.670247813114623,0.21384309204128307,-0.018005761094386296,-0.0908715069625868,-56.368707333197264,-105.9098306235899,-0.011588690164630792,1.610101027591675,1.6087009566852537,0.06713084992547806,-0.04061583406003925,-0.08197695742718333,9.405134126202048,L,1.0,0.0,0.0,1.0,99.86230729715912,92.078969289745,18.227272727272727,-51.92857142857143,4.405134126202048
130,-65.7563175272136,-105.92979126092767,0.08283924673792102,1.7505878622186908,1.7365271969039415,0.22142980323422023,-0.02403015695847994,-0.06062219379796566,-56.351835430802,-105.90987382217818,-0.011035932033943536,1.6825001305021248,1.6809750852863414,0.07162019119105822,-0.04366837213366977,-0.05288037107971719,9.40450318762733,L,1.0,0.0,0.0,1.0,99.8467584622351,92.06532670752775,18.227272727272727,-51.92857142857143,4.404503187627331
140,-65.73810590566171,-105.92817180737495,0.08339712009739443,1.8261657325979634,1.8108014915629902,0.23638790381131297,-0.02559921122476603,-0.03340167557138114,-56.334203999317744,-105.90990335756172,-0.010463358559696939,1.7619911486365354,1.7603647529683875,0.07568846926742373,-0.045163210435599746,-0.02681175441891483,9.40391965089017,L,1.0,0.0,0.0,1.0,99.83056470862277,92.05106196279172,18.227272727272727,-51.92857142857143,4.40391965089017
150,-65.71908440525496,-105.92647207469857,0.08402003323823508,1.911001403688935,1.8941809830564724,0.25299163687421683,-0.026859674879793405,-0.009848742905778144,-56.315722049729935,-105.90992524470558,-0.00986814232620458,1.8501102667356624,1.8484062463334827,0.07938732641969858,-0.045283726932686244,-0.004292302464015393,9.403376914007435,L,1.0,0.0,0.0,1.0,99.81364711306215,92.03610503572446,18.227272727272727,-51.92857142857143,4.403376914007435
