time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.74542757496712,-105.93936799829682,-0.025652364137083532,0.2688706248647027,0.26691857700889443,-0.03234016330636848,0.05253075447311528,-0.05998479360348513,-54.83702273515802,-104.04456068975544,0.02124486365604595,0.16331098076513612,0.149253072989044,0.06628722834602276,-0.1283588178821698,-0.0742943181699939,9.107687496090097,L,1.0,1.0,1.0,1.7320508075688772,96.08718039734012,87.6431185868631,16.863636363636363,-53.642857142857146,4.107687496090097
20,-63.74072771338079,-105.93970305080252,-0.025523909538213423,0.460421071950881,0.45994861438745555,-0.020852712520391628,0.040119161599624045,-0.10277090487979261,-54.833578502507976,-104.04391807271314,0.021218329201427126,0.34017074535574005,0.33297349188912007,0.06960452352430718,-0.08789035145696472,-0.11311532110294621,9.106662821687294,L,1.0,1.0,1.0,1.7320508075688772,96.08342000667814,87.63993132366731,16.863636363636363,-53.642857142857146,4.106662821687294
30,-63.73379989885626,-105.94007241532805,-0.02526585095970207,0.6786543409256977,0.6786211092225327,-0.006715993960121531,0.03257373051630035,-0.14517284599616642,-54.82786456665202,-104.0432921680882,0.021178315769945312,0.5591508278385322,0.5555139748538,0.06367002445929716,-0.06280752678337848,-0.1543725000394115,9.105682810625636,L,1.0,1.0,1.0,1.7320508075688772,96.07780939083553,87.63489690967906,16.863636363636363,-53.642857142857146,4.105682810625636
40,-63.72403048939267,-105.94047029253396,-0.024869405941462374,0.9578474526614876,0.9578058434662797,0.008927978043719257,0.02716138631585315,-0.19346622496221388,-54.81932490594223,-104.04270872101719,0.021104918976787655,0.8346491322353906,0.8329585904428428,0.0530957677104594,-0.04293558274261982,-0.20034674601851685,9.104684536559143,L,1.0,1.0,1.0,1.7320508075688772,96.06983080014268,87.62757542849435,16.863636363636363,-53.642857142857146,4.104684536559143
50,-63.71151846839034,-105.94096323537921,-0.02431143503658674,1.228107025154625,1.227921796816743,0.021328997549911757,0.017611511591943955,-0.23138211049377921,-54.80828827706203,-104.04217027183513,0.021007221404916673,1.0796504946160843,1.078769299600863,0.04361179614987893,-0.024756562246923252,-0.23156720219833518,9.10345662691839,L,1.0,1.0,1.0,1.7320508075688772,96.05960377322909,87.61823751693892,16.863636363636363,-53.642857142857146,4.1034566269183905
60,-63.696778658586304,-105.94147450560294,-0.023679716697372802,1.4482499982131631,1.4479444236478973,0.02974900588902983,0.010753344910372269,-0.2513122266588991,-54.79524596124944,-104.0417153072269,0.020929855764061655,1.2774582491102906,1.2769393043629695,0.0364086692004051,-0.010013798590379605,-0.24609245243907943,9.101998097866845,L,1.0,1.0,1.0,1.7320508075688772,96.04751869052973,87.6073074596183,16.863636363636363,-53.642857142857146,4.101998097866845
70,-63.68027297373733,-105.94196902015551,-0.023011088614560683,1.6236657471553648,1.6232498357986578,0.03674818451596209,0.005370067310492763,-0.25580807461045924,-54.78062027360667,-104.04133843569026,0.020869781986137204,1.4346882303556103,1.4343842384751668,0.02953260460792706,0.0029202247321134765,-0.24657230766961472,9.10034146620596,L,1.0,1.0,1.0,1.7320508075688772,96.03394417861449,87.59512786523685,16.863636363636363,-53.642857142857146,4.100341466205959
80,-63.66238122663559,-105.94243714346611,-0.022314631169998746,1.7625329304695478,1.7619968189819808,0.04346884961615977,0.0005600473555170786,-0.2477360753727719,-54.76475120938293,-104.04102012309238,0.020816556183272213,1.5593713813399248,1.559196216788238,0.023372259095584495,0.014734383244683966,-0.23582416064295258,9.098527716574944,L,1.0,1.0,1.0,1.7320508075688772,96.01919379576609,87.58196582683571,16.863636363636363,-53.642857142857146,4.098527716574944
90,-63.6434016577344,-105.94286877046916,-0.02158782043287224,1.872889760149034,1.8721853831044306,0.051360928352420995,-0.002675253192216008,-0.2299759371619305,-54.747900759887095,-104.04074092054735,0.02075985107081754,1.6590749250566716,1.6589778870435758,0.017943724591991977,0.02535676743782244,-0.21655909178243818,9.096594229768106,L,1.0,1.0,1.0,1.7320508075688772,96.00351236919819,87.56802463492795,16.863636363636363,-53.642857142857146,4.096594229768106
100,-63.62355602829847,-105.94328065856668,-0.020768169742808717,1.9624853177153798,1.961391013309992,0.065527972311358,-0.004569817529643902,-0.20525242850501374,-54.73025742971646,-104.0404857678036,0.020690371445599837,1.7408895598156136,1.7408412207250463,0.012973191570752727,0.03448560676663998,-0.19132981825955522,9.094580164023776,L,1.0,1.0,1.0,1.7320508075688772,95.9870951693972,87.55344995779382,16.863636363636363,-53.642857142857146,4.0945801640237764
110,-63.602991517953654,-105.94368495441965,-0.01987428503954403,2.0379957666225996,2.036569077473738,0.07624393385315627,-0.008281406914901973,-0.17604072583977576,-54.711940251103925,-104.04024525366772,0.020606029352656645,1.8114733472831313,1.8114517053293206,0.008854782699057852,0.041863717237737054,-0.16250185933883832,9.092517545990702,L,1.0,1.0,1.0,1.7320508075688772,95.97007237888795,87.53833386650804,16.863636363636363,-53.642857142857146,4.092517545990702
120,-63.58179111865081,-105.94407183410402,-0.01893403490726707,2.1055332116785825,2.103846683745919,0.0842569686899903,-0.011270279605143358,-0.14455873831001054,-54.69300766448558,-104.04001380810165,0.0205004506628,1.8766239509684128,1.8766181136542615,0.0046806893741357216,0.04716597202731311,-0.13212002047705512,9.090429487181874,L,1.0,1.0,1.0,1.7320508075688772,95.95250836214665,87.52272107577869,16.863636363636363,-53.642857142857146,4.090429487181874
130,-63.559984076183525,-105.94443623892832,-0.017929649068843607,2.170530681199433,2.168456194315825,0.09487450322085542,-0.012247013558842633,-0.11266587385939443,-54.67346343951919,-104.0397906412518,0.02037278921831966,1.9415362868340023,1.9415361569883829,0.0007100703817819933,0.05016200442749541,-0.10197319303689484,9.088339995764334,L,1.0,1.0,1.0,1.7320508075688772,95.934425002659,87.5066143459353,16.863636363636363,-53.642857142857146,4.0883399957643345
140,-63.537553939542995,-105.94477392915582,-0.016849254398907283,2.2372843504835647,2.2347096519649092,0.10730347773273137,-0.01171159184292777,-0.08185655043046734,-54.65327317396073,-104.03956948672014,0.020218251982813823,2.009832097603747,2.009829763352474,-0.0030631521047749448,0.0512615944944744,-0.07333481816278778,9.086267038183045,L,1.0,1.0,1.0,1.7320508075688772,95.91580631829653,87.48998208297289,16.863636363636363,-53.642857142857146,4.0862670381830455
150,-63.514450419182744,-105.94510350046171,-0.015644034454937436,2.3092059823300444,2.3058658348255188,0.12415724148546138,-0.010790126158643137,-0.053256511017020475,-54.63237282326354,-104.03934289196644,0.02003216143411096,2.084306931299532,2.08429667162752,-0.006539763429478334,0.050792462641179516,-0.04716688884511266,9.084229516960818,L,1.0,1.0,1.0,1.7320508075688772,95.89662042490319,87.47276779383084,16.863636363636363,-53.642857142857146,4.084229516960818
160,-63.49059556264648,-105.94543722805105,-0.01434211585999564,2.3882589916933172,2.3843609118267146,0.13639667722074264,-0.012350408879122152,-0.02768599323488795,-54.61067722418958,-104.03910319660238,0.019808270304933505,2.166952235225638,2.166929501114647,-0.009926074169284638,0.04898023103031693,-0.02413502052815252,9.082238663298963,L,1.0,1.0,1.0,1.7320508075688772,95.8768088331635,87.45489762820898,16.863636363636363,-53.642857142857146,4.082238663298963
170,-63.46589430361289,-105.94576419439181,-0.013010749063073356,2.4757788310976343,2.4717528679378336,0.14113320074406135,-0.014942980957969134,-0.005671448834169292,-54.58808810794749,-104.03884399805001,0.019543568413246414,2.2589879907334063,2.258950811844633,-0.012960399076632663,0.04613007498874685,-0.0046294279391676935,9.080296662720398,L,1.0,1.0,1.0,1.7320508075688772,95.856286091534,87.4362877818581,16.863636363636363,-53.642857142857146,4.080296662720398
180,-63.440243515839235,-105.9460660438815,-0.011689173698661208,2.572830800862074,2.5688794009470692,0.14253755033115825,-0.0165840209818033,0.012521025084369128,-54.56450124667434,-104.0385602443905,0.019234794423087818,2.3609705777113903,2.360917535141664,-0.015825962197127265,0.042391839965439805,0.011193401302198397,9.078401797878977,L,1.0,1.0,1.0,1.7320508075688772,95.83495596618928,87.41685039839504,16.863636363636363,-53.642857142857146,4.078401797878977
190,-63.413538190727685,-105.9463264162099,-0.010379266698627961,2.6799214653882237,2.6759891044893713,0.1451253709822496,-0.016074725140277375,0.026848677090834817,-54.53981219993328,-104.03824810207198,0.01888027270083066,2.472909918042601,2.472840976257648,-0.01846534306706578,0.03802241794865404,0.023370647209032213,9.07655087643889,L,1.0,1.0,1.0,1.7320508075688772,95.81272176731224,87.39649819473574,16.863636363636363,-53.642857142857146,4.0765508764388905
200,-63.3856764316647,-105.94653865760964,-0.009020252444675388,2.797208084579796,2.792859912768974,0.15590566406211398,-0.012118110214118644,0.03744116134604293,-54.51392088153507,-104.03790516667496,0.01847907712000206,2.5943888667337327,2.594304341027304,-0.020942252954943813,0.03320014118774616,0.03208925092343355,9.074741227383475,L,1.0,1.0,1.0,1.7320508075688772,95.78949474819633,87.37514831810375,16.863636363636363,-53.642857142857146,4.074741227383475
210,-63.35656241479284,-105.94671735524238,-0.0075107400383716515,2.9243475062000557,2.9189172544032433,0.17813028649141513,-0.00588997039221645,0.044563051779374856,-54.486734929572044,-104.03753062907519,0.01803033834641462,2.7246752146793978,2.7245745525011977,-0.023420788866326717,0.028046834657505057,0.037646614615917964,9.072972697685762,L,1.0,1.0,1.0,1.7320508075688772,95.7652028931565,87.35272519767902,16.863636363636363,-53.642857142857146,4.072972697685762
