time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.79858850069616,-105.21138899703942,0.0345513513427602,0.21294213707419238,0.2126292678898996,0.011538985151625466,0.01702232689147899,-0.1680593488332097,-55.615347694394465,-104.13013878559754,0.07384681827711542,0.1402003711329227,0.13175665199657918,0.047920024211821774,-0.1076439508201896,-0.12750432714111848,10.240483159444725,S,0.0,0.0,1.0,1.0,150.4159565706199,141.73492646251896,54.255102040816325,-14.59090909090909,4.759516840555275
20,-65.79388224941592,-105.2112831148913,0.03469362080079131,0.44913599341809657,0.44830433435596573,0.02731967022705338,0.01675943036093431,-0.20659077047483573,-55.6122422913252,-104.12948798116355,0.0738544200666411,0.3032341318609256,0.2945405654094674,0.07208879284410645,-0.06058058884103105,-0.154789331592734,10.238948820437892,S,0.0,0.0,1.0,1.0,150.41213653612814,141.73210807817568,54.255102040816325,-14.59090909090909,4.7610511795621075
30,-65.78658037193523,-105.21105479303954,0.03487020070905661,0.7047170738291288,0.7033593561692071,0.04372379484363638,0.019285762479078056,-0.2413367323430389,-55.60696982226821,-104.12867607066326,0.07385040546398201,0.5144476885829643,0.5075422045340763,0.08400794548758173,-0.03406677052451679,-0.1879069916233535,10.236992460754523,S,0.0,0.0,1.0,1.0,150.40617116182187,141.72750809130284,54.255102040816325,-14.59090909090909,4.763007539245477
40,-65.7770611771754,-105.21076889473933,0.035141343880935566,0.9237584455194452,0.9216957943805104,0.061697068729249224,0.01925759280464898,-0.2608960409693491,-55.5989022322346,-104.12771806293827,0.07378719873098054,0.7878903849359019,0.7828451870556271,0.08902062557791746,-0.015248104291681698,-0.2275776060710859,10.235620089312778,S,0.0,0.0,1.0,1.0,150.3984015794598,141.7206492213366,54.255102040816325,-14.59090909090909,4.7643799106872216
50,-65.76601513815899,-105.21043034772437,0.035481528855166214,1.075941777830431,1.0732583834898342,0.07594176419926452,0.018501735529011038,-0.2601310283775692,-55.588490750418416,-104.12670014262204,0.0737267397448933,1.0183427323058396,1.014008012988827,0.09385984250239275,-0.0008589090302135328,-0.25007695468182856,10.235061007170662,S,0.0,0.0,1.0,1.0,150.38938194468292,141.71193582949388,54.255102040816325,-14.59090909090909,4.764938992829338
60,-65.75380565108549,-105.2100442326741,0.03587604382688183,1.193159610328534,1.1899217884650362,0.08784072549511726,0.017098621316387626,-0.24787813523336744,-55.576216905705415,-104.12565938986165,0.07369193002943322,1.202436981209463,1.1984195451927737,0.09821042449797227,0.010964514260597929,-0.2566502994637898,10.235194339015184,S,0.0,0.0,1.0,1.0,150.37940543586703,141.70176474775596,54.255102040816325,-14.59090909090909,4.764805660984816
70,-65.74068929233125,-105.20961085890423,0.03631098564127478,1.2858806029756786,1.2821452197182448,0.09794161864472416,0.015438933986241654,-0.2271151385051151,-55.56248257668574,-104.12460488116346,0.07368777633188316,1.347988690764639,1.3440889219708096,0.1024620918423598,0.021288768935759067,-0.2500821916350073,10.235874653303677,S,0.0,0.0,1.0,1.0,150.36867708331127,141.69045335901794,54.255102040816325,-14.59090909090909,4.764125346696323
80,-65.72685140238929,-105.20912597338639,0.036795721785921526,1.3611379930965903,1.3567209356469967,0.10956705265795513,0.015015738846137081,-0.20031301082597416,-55.54760754228245,-104.12353600285368,0.07370693306736867,1.463009177355974,1.4591646037196468,0.10599298221811643,0.030134170780507723,-0.2332384330093194,10.236967868839091,S,0.0,0.0,1.0,1.0,150.357342298297,141.67824926058267,54.255102040816325,-14.59090909090909,4.763032131160909
90,-65.7124125315293,-105.20861197599355,0.037380302742553106,1.4252018945178577,1.4196688658229526,0.12546215186366827,0.014375522434115643,-0.16982299831741995,-55.53183219250829,-104.12244868717642,0.07374273274368554,1.555192850035497,1.5513515539013558,0.10923899033486392,0.03751583279424756,-0.20889053314019548,10.238357618741158,S,0.0,0.0,1.0,1.0,150.34551083698975,141.66533630648794,54.255102040816325,-14.59090909090909,4.7616423812588415
100,-65.69744008261544,-105.20807560927759,0.038040006842925196,1.4828026078314938,1.4763956040192219,0.13769384236267027,0.011699620767987168,-0.13765595062993932,-55.515321809254004,-104.12133995016644,0.07379336484867959,1.631748596103542,1.6278498868204114,0.11273077159610839,0.04332054885924961,-0.17962804786921657,10.239947603650355,S,0.0,0.0,1.0,1.0,150.3332406013101,141.6518408001405,54.255102040816325,-14.59090909090909,4.760052396349645
110,-65.68195160359576,-105.20751154688833,0.0387555842937792,1.5387535684046023,1.5316202871138558,0.14799270380382737,0.008834141633341255,-0.10546925022055575,-55.49817279857466,-104.12020931479276,0.07385494716438919,1.6992441892748547,1.6952802333588373,0.11599890157740701,0.04702765020133208,-0.1478260742769011,10.241658893632277,S,0.0,0.0,1.0,1.0,150.32054243371917,141.63783723479114,54.255102040816325,-14.59090909090909,4.758341106367723
120,-65.66592331652335,-105.20691403314117,0.03951643400427289,1.5969997979403647,1.5892143570287551,0.15749946677765778,0.005980810615210432,-0.07464936224301327,-55.480425338089546,-104.11905233666529,0.07392147694126423,1.7630509760806916,1.7590205927818805,0.1191440238885768,0.04881004438542793,-0.1153955447430022,10.243427753410401,S,0.0,0.0,1.0,1.0,150.307393944697,141.62335401394517,54.255102040816325,-14.59090909090909,4.756572246589599
130,-65.64929936177678,-105.20626187734358,0.04030982405917633,1.6606731548599403,1.6522222028511862,0.16732339847744312,0.004706497077034341,-0.04620231641200363,-55.4620726046948,-104.11786153787993,0.07398585120139684,1.8276371306293868,1.8235406132221728,0.1222992771218221,0.04889129262673252,-0.08389824738133492,10.24520396571741,S,0.0,0.0,1.0,1.0,150.29373784800268,141.6083812019464,54.255102040816325,-14.59090909090909,4.75479603428259
140,-65.63199649838579,-105.20555484081252,0.041201663709319346,1.7327777926002024,1.7228247338731106,0.18545569520366798,0.005852902423488316,-0.02091218162651714,-55.44307027408017,-104.11662700175567,0.07404063785520142,1.8965554816261974,1.892389910327259,0.12563089658983653,0.047564945147207736,-0.05454661240628157,10.246949860471444,S,0.0,0.0,1.0,1.0,150.27950765333526,141.59287826964038,54.255102040816325,-14.59090909090909,4.753050139528556
150,-65.61391931305563,-105.2048158285049,0.04222487113708218,1.8139925224522333,1.8022863839188297,0.20574902637292145,0.005043574136628761,0.0006535755160015644,-55.4233460313277,-104.11533778639755,0.0740801718464369,1.9724438052249598,1.968192374701166,0.1294346975833909,0.04512788603247221,-0.02821728616833475,10.24864606738379,S,0.0,0.0,1.0,1.0,150.26464113218626,141.57678236479168,54.255102040816325,-14.59090909090909,4.75135393261621
160,-65.59497116538553,-105.20403879659202,0.043308064784073994,1.9037396948222038,1.8912521620668874,0.21769263910169803,0.001415627966386372,0.01834686335360922,-55.40280874208083,-104.11398277122633,0.07409923813526907,2.057068811899455,2.0527152349992077,0.1337619560696644,0.041786331469540174,-0.005481293802370502,10.250287654571475,S,0.0,0.0,1.0,1.0,150.24905764293786,141.56001595945565,54.255102040816325,-14.59090909090909,4.7497123454285255
170,-65.57505135930072,-105.20319881535859,0.04441316119457141,2.00288386036618,1.9899665941680695,0.22710506865867985,-0.0012610333770298418,0.03223463095938598,-55.38135646351726,-104.11255093923691,0.07409274885817407,2.1514422562715927,2.146973554234506,0.13859415387618548,0.037758204555473004,0.01336201112445232,10.25187438559459,S,0.0,0.0,1.0,1.0,150.23266193808576,141.54249323999042,54.255102040816325,-14.59090909090909,4.74812561440541
