time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.46594382152509,-105.45746411197435,0.04679452766053719,0.1928086540766577,0.1925876573334847,0.009228831434831414,0.041555353416323396,-0.1966082844607427,-54.94213832841565,-104.90368048910743,-0.007513556174601234,0.2219100042523298,0.2215992982616777,0.011738866947070437,-0.012081291712432718,-0.10595451422472177,11.537104027613465,R,0.0,0.0,1.0,1.0,136.60930030180023,125.84534195969144,59.323232323232325,-52.173469387755105,3.4628959723865353
20,-66.46170696953747,-105.457399970468,0.046963280160186464,0.3995632147169831,0.3987872659418194,0.024889336624717852,0.03327159556573503,-0.2256204180061225,-54.937315104374136,-104.90369046252174,-0.007396739789073865,0.4668484473197784,0.46661307754416087,0.014822571627583202,-0.006626696281308388,-0.153248461885362,11.53768616669014,R,0.0,0.0,1.0,1.0,136.60537402031133,125.84096675188916,59.323232323232325,-52.173469387755105,3.46231383330986
30,-66.45529847786541,-105.45724421930458,0.0471970819493756,0.613785900798778,0.6122876129220173,0.04286036725957117,0.028956793817366697,-0.24917190351023047,-54.92981265129911,-104.90369854530978,-0.007268971261342029,0.7297619915970077,0.7295857775100881,0.016036135277281805,-0.0026451356744504294,-0.19694516602125162,11.538771006982463,R,0.0,0.0,1.0,1.0,136.5994124100904,125.83415813268086,59.323232323232325,-52.173469387755105,3.461228993017537
40,-66.44709427025103,-105.45697041907795,0.04747707902373968,0.7920471488536316,0.7897089303624183,0.060815222707905375,0.026763667988461037,-0.25840581406063645,-54.919812886415436,-104.9037350671747,-0.007117393689145816,0.9754108561492711,0.9752775739006438,0.01612427177668487,-0.0010620016614401682,-0.22940501461981175,11.540549616752147,R,0.0,0.0,1.0,1.0,136.5917513380162,125.82509406869441,59.323232323232325,-52.173469387755105,3.4594503832478534
50,-66.43745584195779,-105.45659562619224,0.047818518512219646,0.9356180425130822,0.9322721115736479,0.0790558755439691,0.02441815186001179,-0.25499725849534677,-54.90779564724155,-104.90380362263231,-0.00694424743767426,1.1746843450788849,1.1745801622485654,0.015644584543615114,-0.0003142309123626741,-0.24516927687042855,11.54290445272869,R,0.0,0.0,1.0,1.0,136.58273034876487,125.81421183520186,59.323232323232325,-52.173469387755105,3.45709554727131
60,-66.42669168555057,-105.45613740622034,0.04820572537594886,1.049549461749421,1.0453613565679234,0.09366806741344831,0.020574026002228556,-0.24120992241439906,-54.89418006953684,-104.9038962022365,-0.006757246558690947,1.3335346054786528,1.3334505854810332,0.014969304906896725,0.00037598628780622506,-0.24682679255241546,11.545726244843548,R,0.0,0.0,1.0,1.0,136.57264037639695,125.8018887208665,59.323232323232325,-52.173469387755105,3.4542737551564517
70,-66.41504355874012,-105.45561138694113,0.04863570374506211,1.1403697774322665,1.1353960130872194,0.10639136593992912,0.01623682662739538,-0.21948759190079056,-54.87930474001149,-104.90400408679707,-0.006563401701251114,1.4598601037037777,1.459790550127184,0.01425033843031008,0.0011113937753136215,-0.23716038504707915,11.548919460603008,R,0.0,0.0,1.0,1.0,136.5617101452396,125.78842856689342,59.323232323232325,-52.173469387755105,3.451080539396992
80,-66.40268645654855,-105.45502970003133,0.04910764297901085,1.2145409436393624,1.2088108811887546,0.11783869184635301,0.011619927808136013,-0.19224077108575138,-54.863429964933864,-104.90412086281817,-0.006367717189161095,1.561293100980469,1.5612345092480342,0.013526060115884437,0.001806669569701525,-0.21889573347021657,11.55239979078768,R,0.0,0.0,1.0,1.0,136.550105537604,125.77406509092519,59.323232323232325,-52.173469387755105,3.44760020921232
90,-66.38973307230648,-105.45439844331305,0.0496172859360306,1.2780448702470901,1.2716054788543292,0.12813351049805002,0.0070601956370632555,-0.1616710294939986,-54.8467424372497,-104.90424238884493,-0.0061740836012873085,1.64496337442463,1.6449141596769337,0.012724405400352613,0.0023595681387729942,-0.1945909244618742,11.556093824700303,R,0.0,0.0,1.0,1.0,136.53793271308652,125.75896611415652,59.323232323232325,-52.173469387755105,3.4439061752996967
100,-66.3762395338488,-105.45371260294894,0.05016704259169513,1.3363991649205638,1.3291391307565206,0.1391111034108393,0.003921112921262919,-0.1296803763144339,-54.82936170494893,-104.90436609439843,-0.005985527142157596,1.7173340921670621,1.7172935188703764,0.011804836511693036,0.002731533449842023,-0.16655597761343172,11.55993811324248,R,0.0,0.0,1.0,1.0,136.52524141058802,125.74323914568707,59.323232323232325,-52.173469387755105,3.440061886757521
110,-66.36221173837112,-105.45297806977406,0.050798894068262664,1.3945419749092807,1.3859264342117128,0.15477480007121128,0.0024032431450079815,-0.09793403653676472,-54.81134823790141,-104.90449028036628,-0.0058043478082294205,1.784059944346308,1.7840274165119754,0.01077321468080607,0.0029404735930952234,-0.136798142268921,11.563878521569336,R,0.0,0.0,1.0,1.0,136.51203937514003,125.72693841911097,59.323232323232325,-52.173469387755105,3.436121478430664
120,-66.34761901772177,-105.45221307433548,0.05153613058432488,1.4556794967642162,1.4455147738694651,0.17172604876614136,-6.919381776876714e-05,-0.06780687727824242,-54.792712589237325,-104.90461406409973,-0.005631479116857195,1.849895842837284,1.8498702965009868,0.009721906706858578,0.003022089029867981,-0.10699176923602623,11.56787479388683,R,0.0,0.0,1.0,1.0,136.49830550442928,125.71007319281695,59.323232323232325,-52.173469387755105,3.43212520611317
130,-66.33240604846371,-105.45141589100714,0.0523362298008298,1.5217429959583824,1.5106380097824657,0.18350626460386707,-0.0040784942250158655,-0.04022852661122665,-54.773425032441395,-104.90473716108544,-0.005467297360913813,1.9186613527004215,1.9186417966808207,0.008662700248950515,0.00298640099825638,-0.07847024994400367,11.571901302833215,R,0.0,0.0,1.0,1.0,136.48398821181127,125.69261641290105,59.323232323232325,-52.173469387755105,3.428098697166785
140,-66.31649545921034,-105.45057034896126,0.05316465494863041,1.594983755682436,1.5833385305041325,0.19238575496086716,-0.007567979397646905,-0.015822606369267182,-54.75342512694621,-104.90485976390062,-0.0053118296115796885,1.9932583410948512,1.9932438802487336,0.007592640856184371,0.0028409788613733447,-0.052235877070220135,11.575940374394392,R,0.0,0.0,1.0,1.0,136.4690099769059,125.67451335098468,59.323232323232325,-52.173469387755105,3.424059625605608
150,-66.29979429134042,-105.44966281118944,0.05401000152198755,1.6770360432083347,1.6649409892762324,0.20105072108238858,-0.01004299619884368,0.004972375123629701,-54.73263073746686,-104.90498213189998,-0.00516558809416157,2.0757294297751248,2.0757194352851434,0.006441398457666914,0.0025957816251744197,-0.02898349994911871,11.579980558034281,R,0.0,0.0,1.0,1.0,136.45327992209218,125.65568962369701,59.323232323232325,-52.173469387755105,3.420019441965719
160,-66.28220201712675,-105.4486829189127,0.054868069301483954,1.7686365491102047,1.7561111628151191,0.21011622185015572,-0.01163488144890935,0.021950893515828622,-54.710946177497604,-104.90510452918787,-0.00502886112812666,2.1673471365569044,2.1673408181469993,0.005233386600400168,0.002292155818147806,-0.009133650847936214,11.584016538831746,R,0.0,0.0,1.0,1.0,136.43670148688253,125.63605856212428,59.323232323232325,-52.173469387755105,3.4159834611682545
170,-66.263615922835,-105.44762600437069,0.05574884286161925,1.8700443106053304,1.8569574648296212,0.2208499432667158,-0.012386126265107326,0.03510326639766313,-54.688269238051646,-104.90522729758077,-0.004901731155489907,2.268720658198159,2.2687171581243826,0.003985143298942316,0.0019528795019986248,0.00712855077468923,11.588047602165448,R,0.0,0.0,1.0,1.0,136.4191783276546,125.61552762504769,59.323232323232325,-52.173469387755105,3.4119523978345523
180,-66.24393760791996,-105.4464908103703,0.05665328466255903,1.9807420804635234,1.9671291040863543,0.23182380631717636,-0.013094180030887045,0.044574321562694016,-54.6644969990336,-104.90535093463639,-0.00478412348820929,2.379911704902895,2.3799101727924903,0.0027004763696768797,0.0015862406991758288,0.01981189528120033,11.592078207976162,R,0.0,0.0,1.0,1.0,136.40061941213204,125.59400370845927,59.323232323232325,-52.173469387755105,3.4079217920238385
