time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.28636518726731,-104.55546388143502,-0.012417974076142575,0.22171790139278616,0.22073394324484918,0.020865140728040812,-0.04687690786461993,-0.13474965488179225,-54.336954796806516,-104.90432567491618,-0.026569000116790115,0.2878136584092557,0.28773072386305865,0.006908871988973715,-0.009529511420018818,-0.06336460611215017,10.954966565429656,L,1.0,1.0,1.0,1.7320508075688772,112.05369257102141,103.75404898457678,24.136363636363637,-37.03061224489796,4.045033434570344
20,-65.28183620217493,-104.55532876620595,-0.012353208762231112,0.43574223996509504,0.43502677121127675,0.024960128591214104,-0.03038980638829218,-0.17238176576421882,-54.331707489060804,-104.90444387755876,-0.026432150772257492,0.5137891855500695,0.5137448025214115,0.006753152629664337,-0.008194265850417324,-0.11220148140823111,10.95569259311073,L,1.0,1.0,1.0,1.7320508075688772,112.04999689267208,103.75015762225836,24.136363636363637,-37.03061224489796,4.044307406889271
30,-65.27483443162993,-104.55522775069164,-0.012264168650014382,0.6784055050655896,0.6779919025034239,0.02368563790750653,-0.020193819600843467,-0.2091411712265827,-54.323840573457744,-104.9046324546295,-0.02625868499436047,0.7706137139385073,0.7706018815437823,0.004270394745464015,-0.006176070182708189,-0.16059996754186912,10.956566530116028,L,1.0,1.0,1.0,1.7320508075688772,112.04434853735039,103.74433123827981,24.136363636363637,-37.03061224489796,4.043433469883972
40,-65.26536799342294,-104.55518952469568,-0.012155292203497533,0.920865405115249,0.9206632150746318,0.019296081118036126,-0.013281542783530532,-0.23848886014140183,-54.31326547668113,-104.9048770905453,-0.02606947915091471,1.036549674872902,1.0365495545848984,0.000499368568658419,-0.0039811348325275815,-0.20334416207351153,10.957683648058659,L,1.0,1.0,1.0,1.7320508075688772,112.03677144232493,103.73649375369962,24.136363636363637,-37.03061224489796,4.042316351941341
50,-65.25414159309791,-104.55523080016648,-0.012023140521807148,1.0951337155257725,1.0950452447872447,0.013920012576397568,-0.00877827594555634,-0.24645571866139437,-54.30032071154614,-104.9052052503216,-0.025846022031890174,1.269979928452344,1.2699753817397736,-0.0033983005660253966,-0.003957708299839875,-0.23156691853786904,10.959410295306997,L,1.0,1.0,1.0,1.7320508075688772,112.0278382198501,103.72691949125617,24.136363636363637,-37.03061224489796,4.040589704693003
60,-65.24154994293805,-104.55533773309547,-0.011879650780076008,1.2313735297592938,1.2313448261539706,0.008407668863044108,-0.004574069466865248,-0.24180510299931463,-54.28547319995659,-104.90559564345031,-0.025607701719721866,1.4582336164511498,1.4582133278270089,-0.007692249078106427,-0.003828029014226656,-0.24374932003692387,10.96167406019105,L,1.0,1.0,1.0,1.7320508075688772,112.017855666164,103.71594797395524,24.136363636363637,-37.03061224489796,4.038325939808949
70,-65.22788241020628,-104.55548856899213,-0.011730421309172793,1.339920621581906,1.339913795567459,0.004276983568745428,0.00027657179402347347,-0.22744264169468942,-54.26911997711204,-104.90602828655767,-0.025368788978827418,1.6081898965024923,1.6081460429957593,-0.0118763466511592,-0.0033492742641601627,-0.24257681411540633,10.964367385243365,L,1.0,1.0,1.0,1.7320508075688772,112.0070417163854,103.70386667570018,24.136363636363637,-37.03061224489796,4.035632614756635
80,-65.21335909424059,-104.55567534649819,-0.011564417906148294,1.427511610561423,1.4275096140626702,0.002387476976649818,0.004934712848282018,-0.2058294054087157,-54.251578020330804,-104.90648916779685,-0.025137447446503307,1.7277058499873723,1.7276341264628303,-0.015742590689031367,-0.0026734051374394355,-0.2308269074480461,10.96739324769295,L,1.0,1.0,1.0,1.7320508075688772,111.99556731813517,103.69090637672066,24.136363636363637,-37.03061224489796,4.03260675230705
90,-65.19813551897613,-104.55588791037749,-0.0114012801772965,1.5003149483160947,1.5003146704501502,-0.0009131115937625715,0.0083799584713673,-0.17928901045116602,-54.23308708902462,-104.90696954014001,-0.024917614740824177,1.8243093043541818,1.8242076823360818,-0.019255380008196935,-0.0019519493152650373,-0.21118516896887835,10.970667499379369,L,1.0,1.0,1.0,1.7320508075688772,111.9835505466513,103.67724285816256,24.136363636363637,-37.03061224489796,4.029332500620631
100,-65.18230786207846,-104.55612402871262,-0.01124701835428731,1.5640459203672088,1.5640389997297286,-0.004652777851916285,0.010641250275090743,-0.14991744958518027,-54.21381483108843,-104.90746418586556,-0.024711676802322453,1.9049796810369146,1.9048461426249357,-0.022555666481146507,-0.0012914834898037414,-0.18614435869388435,10.974118610480987,L,1.0,1.0,1.0,1.7320508075688772,111.9710668874451,103.66299964450975,24.136363636363637,-37.03061224489796,4.025881389519013
110,-65.16591917837434,-104.5563757083269,-0.011137049845892168,1.6237523702101726,1.6237079390182392,-0.012012016162833063,0.01121680493419907,-0.11954179551040842,-54.193863797985664,-104.90797030741592,-0.024520920004886555,1.9759783769466228,1.9758107390330644,-0.025738486401218303,-0.0007266673569911511,-0.15793085628907072,10.977687280680964,L,1.0,1.0,1.0,1.7320508075688772,111.95814596197278,103.64825260207796,24.136363636363637,-37.03061224489796,4.022312719319036
120,-65.14896846489708,-104.55662675893338,-0.011091247707741638,1.6836482212837358,1.6835252050175045,-0.020352324256886108,0.012068023752970492,-0.08967791131939945,-54.17327991324384,-104.90848681686298,-0.024346425707610038,2.0427210577984463,2.042515993735063,-0.02894365750336015,-0.00028758240489036124,-0.12845686196225164,10.98132709116973,L,1.0,1.0,1.0,1.7320508075688772,111.94477729926545,103.63303589721761,24.136363636363637,-37.03061224489796,4.01867290883027
130,-65.13141976478106,-104.55687720225872,-0.011082204482089845,1.7470427620966515,1.7468610509820868,-0.025196848137351697,0.013437088529687712,-0.0615044639329917,-54.15206187019969,-104.90901361826651,-0.024189346954240444,2.1097024227395402,2.1094554655961466,-0.03227926857336284,3.95288648908209e-05,-0.09929783972514004,10.985003406134432,L,1.0,1.0,1.0,1.7320508075688772,111.93093233081449,103.61734865021802,24.136363636363637,-37.03061224489796,4.014996593865568
140,-65.11320973431336,-104.55713283409666,-0.011104391642935398,1.816512638350127,1.816268168245892,-0.02980111243647938,0.013774158551042592,-0.035903370813668276,-54.13017087208945,-104.90955165036709,-0.024049772580912704,2.1804773005215656,2.1801848276080493,-0.03571240061201978,0.0002849814967481818,-0.07168937219271265,10.98869153590099,L,1.0,1.0,1.0,1.7320508075688772,111.91656414370186,103.60116234277601,24.136363636363637,-37.03061224489796,4.0113084640990095
150,-65.09425616208182,-104.55739360315432,-0.01115845115291923,1.8938256365458528,1.8935123294198863,-0.03444706044324162,0.013757995131215426,-0.013482702137904232,-54.10754006491517,-104.91010256734047,-0.02392764593631515,2.257695879733973,2.2573538994448343,-0.03929450380088595,0.00044968427091219513,-0.04654195294596741,10.992376185937145,L,1.0,1.0,1.0,1.7320508075688772,111.90160727273083,103.58442775267699,24.136363636363637,-37.03061224489796,4.007623814062855
160,-65.0744656844739,-104.55766163467499,-0.011229983958480584,1.9800152543269736,1.979661115732345,-0.037446952144027316,0.013807484095745238,0.005411903616849692,-54.08408335824382,-104.91066864109358,-0.02382207626280681,2.3431701093711683,2.342775878380093,-0.042980753028266,0.0005571018667795574,-0.024468110373049454,10.996050091887149,L,1.0,1.0,1.0,1.7320508075688772,111.88598870010934,103.56708156739231,24.136363636363637,-37.03061224489796,4.003949908112851
170,-65.05373973843136,-104.55794048426101,-0.011314464816446173,2.0755773866521876,2.07518874232142,-0.04016430908613795,0.013345393749058652,0.020652576480186105,-54.059703229101004,-104.9112524957237,-0.023732101457407808,2.4379724260811084,2.4375232601357237,-0.04679643820973774,0.0006063100070147474,-0.00581758163242212,10.999712184686135,L,1.0,1.0,1.0,1.7320508075688772,111.8696321579422,103.54905211584624,24.136363636363637,-37.03061224489796,4.000287815313865
180,-65.03197990168493,-104.5582319107457,-0.011411759968282706,2.1804983226604397,2.180074277256728,-0.04300093915888556,0.01250152661309517,0.032286156831529224,-54.03429740960507,-104.91185693855483,-0.023656393686017387,2.5425442571186165,2.5420384337028312,-0.05071391312562309,0.0006136477312795223,0.00928249290566932,11.003366342028837,L,1.0,1.0,1.0,1.7320508075688772,111.85246044256172,103.53026431688392,24.136363636363637,-37.03061224489796,3.996633657971163
190,-65.00909206768077,-104.55853645816914,-0.01152346628579268,2.2943702445125167,2.2939076406918413,-0.046071193603121285,0.01139292955567142,0.040500921326818005,-54.00776431905311,-104.9124848542862,-0.023593719952951286,2.6568149206732494,2.6562506809329935,-0.05475255934668795,0.0005727778002302419,0.020886286071897867,11.00702010990435,L,1.0,1.0,1.0,1.7320508075688772,111.83439909632027,103.51064371778276,24.136363636363637,-37.03061224489796,3.9929798900956506
200,-64.9849895163385,-104.55885435743728,-0.011651318189823645,2.416495873442546,2.4159914878424695,-0.04937040649605228,0.010106550491460725,0.04558951000035439,-53.980007281483225,-104.913138929943,-0.023543295606620915,2.7803159128912758,2.7796908726761957,-0.0589510630701116,0.00048592360247584187,0.029188056145533443,11.010683518646598,L,1.0,1.0,1.0,1.7320508075688772,111.81537940094994,103.49011950191421,24.136363636363637,-37.03061224489796,3.989316481353402
210,-64.95959498293104,-104.55918604602354,-0.01179659410847797,2.5459824630527943,2.5454335283255003,-0.0528663886488184,0.008702592946412445,0.04791518341943422,-53.950937623818135,-104.91382152193388,-0.023504285192547665,2.9122864198449037,2.9115989944995886,-0.06327310994435228,0.00038299611492487694,0.03448404392854984,11.014368033215742,L,1.0,1.0,1.0,1.7320508075688772,111.79534034075452,103.46862674186916,24.136363636363637,-37.03061224489796,3.9856319667842577
220,-64.93284185917891,-104.55953233273644,-0.011960086094244137,2.6818230374831598,2.6812270070371187,-0.05653796167334661,0.007226025143930041,0.04788230700867226,-53.920476733725444,-104.91453481577801,-0.023475384236513387,3.0517712901789102,3.051021531357835,-0.06764334964460074,0.00028455917337080695,0.03713860750407088,11.01808569667478,L,1.0,1.0,1.0,1.7320508075688772,111.77422965888364,103.44610805714639,24.136363636363637,-37.03061224489796,3.9819143033252207
230,-64.90467467150421,-104.55989435105458,-0.012142272007062792,2.8229641496999074,2.8223183230582136,-0.060381071709563,0.0057170332200955284,0.045911455250081425,-53.8885571900877,-104.91528084536479,-0.023455407857348922,3.1977077416821533,3.196895670589681,-0.07206158878993094,0.0001815190154449576,0.03755422826342662,11.021848480391503,L,1.0,1.0,1.0,1.7320508075688772,111.75200420894505,103.4225144780826,24.136363636363637,-37.03061224489796,3.978151519608497
240,-64.87504898259522,-104.56027348849263,-0.012343322496545394,2.9683600779050967,2.9676617139829142,-0.06438558426187596,0.004216906821345564,0.04241921004512605,-53.855123171363246,-104.91606140866298,-0.02344334440508134,3.3489932742058124,3.3481188138072007,-0.07652685349620385,7.20254451400679e-05,0.03614619218833506,11.02566777701903,L,1.0,1.0,1.0,1.7320508075688772,111.728629831826,103.3978056955077,24.136363636363637,-37.03061224489796,3.974332222980969
250,-64.84393084436434,-104.56067134146953,-0.012563295595826394,3.1170157093921342,3.1162615954986332,-0.0685609292356908,0.00275603984109217,0.03780245395168563,-53.82013026390449,-104.9168779565918,-0.023438776923694563,3.504542327438828,3.5036042565092003,-0.08108106178986581,-5.0949963495816554e-05,0.03332258205585542,11.029554043133556,L,1.0,1.0,1.0,1.7320508075688772,111.70408088992774,103.37194983892508,24.136363636363637,-37.03061224489796,3.9704459568664436
260,-64.81129593007277,-104.56108964632648,-0.012802263702491011,3.26801711555479,3.2672033493223718,-0.07292559040368607,0.001360162950027977,0.03242667642718371,-53.78354485861743,-104.91773156145932,-0.023441233414216233,3.6633255505354203,3.6623234019284414,-0.08568190528300783,-0.00016356615560365407,0.029468716375396758,11.033516535974107,L,1.0,1.0,1.0,1.7320508075688772,111.67833953104567,103.34492299560371,24.136363636363637,-37.03061224489796,3.9664834640258935
270,-64.77712845473441,-104.561530231967,-0.013060367713339883,3.420551967504334,3.4196738923465606,-0.07749988645858868,5.0807255807671856e-05,0.026618031731394695,-53.745343205141396,-104.91862308422753,-0.023450159016436805,3.8244029419755003,3.8233367729965346,-0.09029829922709755,-0.0002604261044031255,0.024936446250390362,11.037563186603895,L,1.0,1.0,1.0,1.7320508075688772,111.65139479652728,103.31670860159582,24.136363636363637,-37.03061224489796,3.9624368133961045
280,-64.7414199940868,-104.56199338473081,-0.0133376716563802,3.573915835805319,3.572971789055148,-0.0821401000491778,-0.0009673509104736841,0.0206568590316489,-53.705510255658886,-104.91955322115278,-0.023464971096187635,3.9869439035490943,3.9858140566252036,-0.09491046336535858,-0.00034052060249786304,0.02003643420250692,11.041700629493182,L,1.0,1.0,1.0,1.7320508075688772,111.62324068810463,103.28729659497796,24.136363636363637,-37.03061224489796,3.9582993705068183
290,-64.70416857594857,-104.56248189013871,-0.013615256302489068,3.7274758283543292,3.7265137911102824,-0.08468184947591731,-0.0012513807171440567,0.014779419373081467,-53.664038396551945,-104.92052255948951,-0.023485115373187457,4.150238263553118,4.1490451011329155,-0.09951076838894518,-0.0004092539542250991,0.015034028368136252,11.045934433036138,L,1.0,1.0,1.0,1.7320508075688772,111.59387788561106,103.25668249080337,24.136363636363637,-37.03061224489796,3.9540655669638625
300,-64.66537650703485,-104.56300306038378,-0.013903348048197197,3.880870064410117,3.879845203109486,-0.08918327613907172,-0.0024939637736019838,0.009184702346458429,-53.62092613323703,-104.92153144056155,-0.023510618978665642,4.3137006512752825,4.3124431895354665,-0.1041491519023021,-0.00047512113281936223,0.010147588170158452,11.050268171346602,L,1.0,1.0,1.0,1.7320508075688772,111.56331324297959,103.2248662946374,24.136363636363637,-37.03061224489796,3.9497318286533982
310,-64.62504957655088,-104.56356339881481,-0.014220557517735473,4.033775387667243,4.032617621628948,-0.09663848031554709,-0.0048047026852472245,0.004018257016905974,-53.57617687680814,-104.92257998551544,-0.023540406969720467,4.4768610808449365,4.475542057987409,-0.10866657429922665,-0.00048223757464850483,0.005549116161685141,11.054704014339169,L,1.0,1.0,1.0,1.7320508075688772,111.53155592526753,103.19185160032941,24.136363636363637,-37.03061224489796,3.945295985660831
