time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.97195087376507,-104.67072800993688,-0.014547732048081673,0.22306888131013736,0.22201052535381088,0.02170374255931542,-0.04226309073259892,-0.1087350476287216,-56.43695478293495,-104.26779629040227,0.0721108502266156,0.17373833555868734,0.16891281569552385,0.04066288155693139,-0.10631647731486461,-0.17792010063026156,8.54450187202815,S,1.0,1.0,1.0,1.7320508075688772,138.08819693100295,131.53479506999577,38.5,-13.227272727272727,3.5445018720281496
20,-64.96703906111807,-104.67060980613456,-0.014477182232595578,0.4756261513346078,0.47503169133197093,0.023772422334678585,-0.027931884170646085,-0.1573980414112907,-56.43348923734186,-104.26715184328751,0.07210103469947952,0.3332315312107242,0.3260413797212406,0.06884963400420996,-0.057381254042815,-0.197286081086825,8.543082050563234,S,1.0,1.0,1.0,1.7320508075688772,138.08443818256018,131.5318477336766,38.5,-13.227272727272727,3.5430820505632337
30,-64.95935978815854,-104.67053935088371,-0.014360242176499297,0.7471332217235848,0.7467464138537916,0.02403839428009013,-0.018099460817149256,-0.20229325191269945,-56.428037597260165,-104.26635498689373,0.07212475531718102,0.5283190767515594,0.5213435880305982,0.08556816042782482,-0.029274303046975526,-0.22030035898042752,8.540891248869112,S,1.0,1.0,1.0,1.7320508075688772,138.07863751707737,131.52736149083535,38.5,-13.227272727272727,3.540891248869112
40,-64.94920458288419,-104.67054822930497,-0.014176898513623947,0.990788238511548,0.9904969712330541,0.024022563372016765,-0.011079575646341065,-0.2335111679354182,-56.420243991254864,-104.26548023332474,0.07216645771294204,0.7578471056921515,0.7520126791714713,0.09385715727272324,-0.011676011173959763,-0.24478252638209666,8.538574169902931,S,1.0,1.0,1.0,1.7320508075688772,138.07103448360195,131.5211311739461,38.5,-13.227272727272727,3.5385741699029314
50,-64.93705489960881,-104.67064341011488,-0.013932836374952596,1.1879081012243287,1.1876896493091325,0.022780559219208588,-0.006171287186333343,-0.24810666120573968,-56.41042794544103,-104.2645524396713,0.07219770585120532,0.9571372923888953,0.9522729203115499,0.09637469441123211,0.0019723740463539717,-0.25610565548960124,8.536291764684261,S,1.0,1.0,1.0,1.7320508075688772,138.0619946550982,131.51340475487757,38.5,-13.227272727272727,3.536291764684261
60,-64.92332512298809,-104.67080829679051,-0.013644938588461799,1.3450626096107094,1.34489778483232,0.021056403441488805,-0.0017826016121521649,-0.2487329387017992,-56.39900481699492,-104.26360982160114,0.07224357264484275,1.1166367980973901,1.1122763989018727,0.09858474177616681,0.01299385717790938,-0.2536384229737634,8.534040501272775,S,1.0,1.0,1.0,1.7320508075688772,138.05181772417546,131.50450861779692,38.5,-13.227272727272727,3.5340405012727754
70,-64.9083494624681,-104.67101518453218,-0.013332789951677478,1.470109094099742,1.4699795538034688,0.019515633592569335,0.0030379347226052325,-0.23818120538634163,-56.38631824862047,-104.26266265994064,0.07231383926731286,1.243319046260532,1.2391934941949458,0.10120145621046854,0.022484636915125797,-0.2400484315713496,8.531809174737415,S,1.0,1.0,1.0,1.7320508075688772,138.04073591929856,131.49469803369024,38.5,-13.227272727272727,3.5318091747374147
80,-64.89238495612042,-104.67125708311922,-0.012975614632524548,1.5706714806818838,1.5705262075035327,0.02136192341507809,0.00784163665793729,-0.21915428940657314,-56.372633724705224,-104.26170712904633,0.07240866566577644,1.344782548628006,1.3407272870304658,0.10435729445689099,0.030837112282546326,-0.21805299921855933,8.529589216960094,S,1.0,1.0,1.0,1.7320508075688772,138.02893733484618,131.48416207556292,38.5,-13.227272727272727,3.529589216960094
90,-64.87561448253504,-104.67152713924818,-0.012601971427285134,1.6537599984583724,1.6536340520445245,0.020409664863548775,0.010431753845087629,-0.19421286969053528,-56.358142362115274,-104.26073718478419,0.07252764498993494,1.4281786229952564,1.4240730375254917,0.10821350642848028,0.037937214402261124,-0.19024897465654422,8.527372380095557,S,1.0,1.0,1.0,1.7320508075688772,138.01655456721053,131.4730345870526,38.5,-13.227272727272727,3.5273723800955565
100,-64.85815438960965,-104.67180845307885,-0.012240126644596264,1.7257963762908919,1.7257072642854647,0.017537685455928372,0.012477636256534945,-0.16566418466953908,-56.34296755179425,-104.25974725394822,0.07267074335945166,1.4999769481539433,1.4957302012243954,0.11279188861991628,0.043557593190012324,-0.1589916911439271,8.525151102164324,S,1.0,1.0,1.0,1.7320508075688772,138.00366369388394,131.46140084633404,38.5,-13.227272727272727,3.5251511021643243
110,-64.84006313642973,-104.67209316272155,-0.011880534760495484,1.7924212830099118,1.7923437787082568,0.016668374626992687,0.014710905052763566,-0.13549317859768667,-56.327168740363554,-104.25873618126845,0.07283786416855771,1.5662345529828876,1.5618059954877672,0.11769752510554159,0.047102806271673604,-0.1264619315182884,8.52292408699567,S,1.0,1.0,1.0,1.7320508075688772,137.9903034039449,131.4493030407143,38.5,-13.227272727272727,3.522924086995671
120,-64.82134958620986,-104.67237922461736,-0.011518442601088518,1.8583299494344807,1.8582550601215093,0.01668329997228048,0.01629894762804343,-0.10535913657240002,-56.31075689293065,-104.25769717280183,0.07301894277057287,1.631575698446766,1.626993712500174,0.12219132230626259,0.04867615263485106,-0.09432523027376716,8.52068947885061,S,1.0,1.0,1.0,1.7320508075688772,137.97647909200498,131.43674447179365,38.5,-13.227272727272727,3.52068947885061
130,-64.80198265035916,-104.67267247622596,-0.011147865806842426,1.9273031563352305,1.927228048720576,0.017014836009286452,0.016639908367010826,-0.07658259836114542,-56.29370273310924,-104.2566195905915,0.0732055392952477,1.6998234821410254,1.6950862746566422,0.12681637082296487,0.048734581854341465,-0.06389673041022373,8.51844628755286,S,1.0,1.0,1.0,1.7320508075688772,137.962171462836,131.4236967529657,38.5,-13.227272727272727,3.5184462875528606
140,-64.78190046910365,-104.67296473229703,-0.010796518604825016,2.002175047866914,2.00212130110679,0.014670308631156696,0.016064131834675335,-0.050164749827261185,-56.27594555138737,-104.25549231743334,0.07339317522204349,1.7739389645399926,1.7690134523774272,0.13210168515547757,0.0475297900337341,-0.03617865245892036,8.516193532288577,S,1.0,1.0,1.0,1.7320508075688772,137.94732890051768,131.41010850354718,38.5,-13.227272727272727,3.516193532288577
150,-64.76102065835052,-104.67324584171749,-0.010446265334420097,2.084987296448914,2.08492932106757,0.015548392395109287,0.01691487950876339,-0.026791163699149856,-56.25740275467823,-104.25430427475256,0.07357710254035685,1.8559744832992162,1.8508373772788815,0.13799378799505427,0.04516649304781738,-0.011859981733780438,8.513931494215047,S,1.0,1.0,1.0,1.7320508075688772,137.9318831389322,131.39591260445732,38.5,-13.227272727272727,3.513931494215047
