time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1601920123215,-105.94154537857627,0.025304283151716938,0.17712329971287882,0.1770060476268015,-0.006443788071994438,0.10881809806857569,-0.1692391022281207,-53.34913144739937,-105.79320363613645,-0.038070309794762676,0.2648304271485491,0.26385893882410355,-0.022663087748604822,0.0215045928883909,-0.0593680071477857,12.81191937496693,L,0.5,0.0,0.0,0.5,111.01680399762262,101.11834821192289,21.40909090909091,-37.704081632653065,2.18808062503307
20,-66.15599121455834,-105.94178139380682,0.025540666664629313,0.39773047986476956,0.3977303305136386,-0.00034467806960001776,0.07367159614460514,-0.20503968705047726,-53.344025996218356,-105.7934734010222,-0.03798074998324512,0.4999392256778747,0.499644364989802,-0.017167932471047066,0.018104832456381163,-0.11119914520516552,12.812823577052692,L,0.5,0.0,0.0,0.5,111.01363554093163,101.11475539428105,21.40909090909091,-37.704081632653065,2.1871764229473083
30,-66.14918005540613,-105.94201754400618,0.02588399621848852,0.654162028441951,0.6539730210313386,0.015724096744561163,0.051207546058497797,-0.24053084795561808,-53.33631544075248,-105.79382817735711,-0.03779926466982246,0.755453162318834,0.755335149384591,-0.013352623775275789,0.014231509419767445,-0.16012578364583524,12.813721540670048,L,0.5,0.0,0.0,0.5,111.00840829294968,101.1092941075411,21.40909090909091,-37.704081632653065,2.1862784593299516
40,-66.14015873347934,-105.94212573342277,0.026257189181307705,0.8725685431451603,0.871916467219751,0.03372738764707889,0.03747462708767707,-0.26006257639340724,-53.32595450325137,-105.79427051667902,-0.03752671241245934,1.0159825624717664,1.0159340360233426,-0.00992983867030877,0.010676384965546138,-0.20258649780842564,12.815057207016705,L,0.5,0.0,0.0,0.5,111.00135934156698,101.10193289471371,21.40909090909091,-37.704081632653065,2.1849427929832945
50,-66.12961765605134,-105.94207348825344,0.02663604776713345,1.0243643368154414,1.023071622623073,0.05144656959148666,0.027704589079601296,-0.2592541420958069,-53.312918868537245,-105.7948532223484,-0.03712048617155276,1.2796237014116216,1.279609314680821,-0.006067865889945478,0.005183742108113999,-0.23795562328494418,12.817544289627337,L,0.5,0.0,0.0,0.5,110.99301342759323,101.09268974999141,21.40909090909091,-37.704081632653065,2.182455710372663
60,-66.11767944046962,-105.94187381017532,0.027025302665124838,1.1647412312644898,1.1627296225671382,0.06842485376235845,0.018495867568953273,-0.25200235010398103,-53.29768341962532,-105.79551370521558,-0.03665845020438262,1.4970533887827782,1.4970407427837744,-0.006153317105843388,0.0008196121153394081,-0.2560844068979589,12.820831457233473,L,0.5,0.0,0.0,0.5,110.98347538749823,101.08187400466086,21.40909090909091,-37.704081632653065,2.1791685427665275
70,-66.10483648859304,-105.94156538456619,0.027429292912771464,1.2576341928255794,1.2549461168682492,0.0821827641379226,0.0085249441664085,-0.2305634937878533,-53.28070175697936,-105.79620903944024,-0.03618355566472256,1.6705222076818318,1.6705046879726129,-0.007650739814190291,-0.0022130869917691594,-0.25898627636931115,12.82495848264814,L,0.5,0.0,0.0,0.5,110.97315746323389,101.06979243712091,21.40909090909091,-37.704081632653065,2.1750415173518594
80,-66.09107981665218,-105.9411710316557,0.02784716076929514,1.3516959509464317,1.34845431467934,0.09355696140667323,-0.0014783093003265368,-0.20754436885818967,-53.2623489403224,-105.79691796079426,-0.035710330099792145,1.8078779788232786,1.8078556251622342,-0.008990266036697152,-0.004473113956589259,-0.2494995564606617,12.829541879808106,L,0.5,0.0,0.0,0.5,110.96206670156096,101.05670828003244,21.40909090909091,-37.704081632653065,2.1704581201918938
90,-66.07654826028653,-105.94071112240596,0.028279542227534215,1.4325737982608013,1.428870810387186,0.10293636231597375,-0.01098922656172915,-0.1797543381020686,-53.24291951492055,-105.79763195650779,-0.035238859441416984,1.9170442814754314,1.9170205086020504,-0.009547080013762008,-0.006271745922340927,-0.23047766888039475,12.834426298888394,L,0.5,0.0,0.0,0.5,110.95032521356718,101.04283376892224,21.40909090909091,-37.704081632653065,2.1655737011116063
100,-66.0615478413498,-105.94020547936404,0.028722615190763332,1.483877485651583,1.4798099807546012,0.10979441371368041,-0.019931440947993075,-0.14487660243909983,-53.22263068338293,-105.79834851200951,-0.03476530407927892,2.0055338231389257,2.0055118056523615,-0.009397507288623083,-0.00776362690087156,-0.2046424687792188,12.839700821604966,L,0.5,0.0,0.0,0.5,110.9381865771826,101.02832795653674,21.40909090909091,-37.704081632653065,2.160299178395034
