time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.735127244607646,-104.09504221592066,-0.0024932691226414996,0.2746499296234532,0.27156242094141025,0.041066231560834915,-0.047206358093854955,-0.05894565079115965,-55.06795586687512,-104.68317036095772,-0.0014835307558644865,0.20196344958898085,0.2006782395507432,0.022748167853594944,-0.040660796297918925,-0.11496212147598248,8.687102762484782,L,0.5,0.0,0.0,0.5,110.93846123656232,104.54994558179159,24.590909090909093,-36.96938775510204,3.6871027624847823
20,-63.730275627760975,-104.09486220947078,-0.002383652216475637,0.4758984109281236,0.47457440949446056,0.03547431996384517,-0.0325191461839143,-0.10446847902145048,-55.063542207169554,-104.683015274574,-0.0014153122945056332,0.4259530285224264,0.4251001872371239,0.02694092274568992,-0.025820292791748058,-0.15721754407722713,8.686667497469129,L,0.5,0.0,0.0,0.5,110.93448963615215,104.54648231023258,24.590909090909093,-36.96938775510204,3.686667497469129
30,-63.72304797307601,-104.09469108556524,-0.002317608764355204,0.7078447751809939,0.7072888531317397,0.028048243913301418,-0.02367281061870489,-0.14998673150254438,-55.05656832184363,-104.6828622251086,-0.0013384393492802454,0.6769834619027941,0.6764475384763022,0.026932051151805407,-0.016548084482798448,-0.19797362108061656,8.68641553430508,L,0.5,0.0,0.0,0.5,110.92863182923558,104.5410698386772,24.590909090909093,-36.96938775510204,3.6864155343050804
40,-63.71304572279023,-104.09455354995214,-0.0022830134428857697,0.9796850460947139,0.9794819944291991,0.019945228266429853,-0.01701933758540693,-0.19659260787641375,-55.04703611269486,-104.68273605042064,-0.0012550572223714697,0.9284256920159124,0.9281038499679786,0.024444002737722393,-0.010108932941440954,-0.23134552589513743,8.685947341316467,L,0.5,0.0,0.0,0.5,110.9205856400243,104.53372591472741,24.590909090909093,-36.96938775510204,3.685947341316467
50,-63.70030833979781,-104.09444975689232,-0.0022630369183150264,1.2484300445883767,1.2483513483651483,0.014017391549511867,-0.01043010331920742,-0.23434126368794359,-55.035426429195326,-104.68266160988986,-0.0011492183054964075,1.1335069752631246,1.1332984599918436,0.02174082680749338,-0.005708114487324488,-0.2477801040880266,8.68482421864098,L,0.5,0.0,0.0,0.5,110.91038285093308,104.52483324308024,24.590909090909093,-36.96938775510204,3.68482421864098
60,-63.68535237655645,-104.09439986985191,-0.002234407996731688,1.4673111978228401,1.467281985325573,0.009258876570232567,-0.005516723793086831,-0.2539586801041679,-55.02216963094077,-104.68263379580502,-0.0010237779696950459,1.2971213077738137,1.2969788751910993,0.01922197671623462,-0.0017618406126048251,-0.2498046544967576,8.683130451373826,L,0.5,0.0,0.0,0.5,110.89844719416796,104.51471663330595,24.590909090909093,-36.96938775510204,3.6831304513738257
70,-63.66864240411914,-104.09440012478402,-0.0021977725167836907,1.6413779663757415,1.6413707834333002,0.0048559031414998075,-0.0012396870865758964,-0.25806286997847183,-55.00761493192225,-104.68264012997888,-0.0008872788173050323,1.4272065679518053,1.4271069968935401,0.016858440683305487,0.0020221191128956765,-0.24022025717237244,8.68098054241921,L,0.5,0.0,0.0,0.5,110.88514650634457,104.50363426119219,24.590909090909093,-36.96938775510204,3.68098054241921
80,-63.650559267004546,-104.09443802486672,-0.0021659963736034246,1.7788397050260762,1.7788397034457906,7.498099901569188e-05,0.0026295057790052846,-0.24957463120411313,-54.99203235135073,-104.68266928933481,-0.0007480173638651058,1.5314765915772919,1.5314071793481137,0.014580863837719477,0.0055102886180917795,-0.22178322555651522,8.678485142557964,L,0.5,0.0,0.0,0.5,110.87077663514002,104.4917846758128,24.590909090909093,-36.96938775510204,3.678485142557964
90,-63.631401214992394,-104.09450180666417,-0.0021483372372181455,1.8877607686669142,1.887754922519339,-0.004698108332353689,0.006185108556523677,-0.23138839876619943,-54.975617383805485,-104.68271308093038,-0.0006122398169591163,1.617146791229551,1.6170995468732734,0.012361225112692458,0.008518497616439791,-0.19708934169473297,8.675747013105592,L,0.5,0.0,0.0,0.5,110.8555680701064,104.47931164557376,24.590909090909093,-36.96938775510204,3.6757470131055925
100,-63.611388024454975,-104.09458281661739,-0.0021521725099011057,1.9757494806914582,1.9757265947492166,-0.009509640015872114,0.00922331971743094,-0.20625052035240762,-54.95849735956435,-104.68276595901496,-0.0004842143283021192,1.6907759927845492,1.6907452079320184,0.010202922693681558,0.010934934659797498,-0.1684912384298627,8.672858598383353,L,0.5,0.0,0.0,0.5,110.83969067294191,104.46630870481054,24.590909090909093,-36.96938775510204,3.6728585983833533
