time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.637704656970115,-104.92235850562223,0.0581405763198209,0.19811160003181472,0.19719277273148586,0.019058238366499097,0.006537748717840741,-0.051553829932024856,-53.43376797224212,-105.88757597614403,0.05288013561759668,0.26992120146656823,0.2698985018080615,-0.0035005318052436715,0.03918557756030672,-0.05918172652370834,9.254409503684297,L,0.0,0.0,0.5,0.5,102.03566499236861,94.81639513644244,24.742424242424242,-52.234693877551024,4.254409503684297
20,-62.63334356590467,-104.92216883611226,0.05831775485501105,0.42625012230692677,0.4242581977628714,0.04116003398529142,0.007511193830734942,-0.10432640838338783,-53.42863090277642,-105.88747676127136,0.05301468623650516,0.5020271118272974,0.5014581377817329,0.023894707826929297,0.03451921162125661,-0.11191134933948596,9.255190684212211,L,0.0,0.0,0.5,0.5,102.03183237403915,94.81210351891595,24.742424242424242,-52.234693877551024,4.255190684212211
30,-62.62658827161843,-104.9218309091726,0.05852069466506724,0.6610975780974704,0.6584635041030229,0.05895609833349942,0.010976523451819944,-0.15159342301557038,-53.420781158006044,-105.88719190533094,0.053214075917755656,0.7683687653924172,0.7666798856930134,0.0509167212653686,0.033721957624679284,-0.16426466174968538,9.256284700998574,L,0.0,0.0,0.5,0.5,102.02587297478917,94.8054704280865,24.742424242424242,-52.234693877551024,4.256284700998574
40,-62.616994201711734,-104.92129048019616,0.05866018905955881,0.9399609095380602,0.9372949299854404,0.07074408585320635,0.013061807473102887,-0.20101819287286646,-53.41010682605793,-105.8867106478151,0.053457882667906055,1.0462853418732947,1.0434914923550298,0.07641022183968481,0.03232305207552108,-0.21101779803673576,9.257365243308639,L,0.0,0.0,0.5,0.5,102.01737818855914,94.79639769488485,24.742424242424242,-52.234693877551024,4.257365243308639
50,-62.60448658217619,-104.9205616916639,0.05873593531313772,1.2266660707109718,1.2239746635038558,0.0812137435051342,0.013626485992786513,-0.24356243788306403,-53.39675531162437,-105.88610694364837,0.05378976986346755,1.3099482880979592,1.3060870001019926,0.10050505288467593,0.02731440870976559,-0.24673799754213813,9.258217581388314,L,0.0,0.0,0.5,0.5,102.00629146247243,94.78504895482646,24.742424242424242,-52.234693877551024,4.258217581388314
60,-62.589612837842395,-104.91968256950011,0.05878218541956534,1.460370336745789,1.4574495163723076,0.09231699558118167,0.014103673428340286,-0.266600424180928,-53.381224880392466,-105.88536754936466,0.054171038809973586,1.525587284869218,1.5207977154058987,0.12079268426039591,0.0233941559998959,-0.2646437606552151,9.258885259859573,L,0.0,0.0,0.5,0.5,101.99310140426103,94.77182776386883,24.742424242424242,-52.234693877551024,4.258885259859573
70,-62.57287704667295,-104.9186965745854,0.058817806580728695,1.6452358562530656,1.6420902773917792,0.10168846343685066,0.012890529560833893,-0.27283143368067947,-53.3639846062271,-105.88449788062243,0.05458366588109414,1.696015894372017,1.6903788342909352,0.13816407110291581,0.019889420833675737,-0.26682314469851626,9.259399124265224,L,0.0,0.0,0.5,0.5,101.97826228852374,94.7571241268996,24.742424242424242,-52.234693877551024,4.259399124265224
80,-62.55470171978376,-104.91762216288821,0.05879655590292454,1.7894145309486182,1.786422209210355,0.1034410653950268,0.009713591605557837,-0.2652519777314808,-53.34541822907259,-105.88351703009914,0.0550248541703731,1.8295378773749555,1.8231036983685718,0.15330280409859914,0.01609700182298511,-0.25634434021483266,9.259797800534828,L,0.0,0.0,0.5,0.5,101.96214559325236,94.74126538898817,24.742424242424242,-52.234693877551024,4.2597978005348285
90,-62.535416614569215,-104.91646962331804,0.05873841230190443,1.9020205684276916,1.8990316650285621,0.10658788834030895,0.00837536494978431,-0.24685880438441948,-53.32582404460983,-105.88244654231552,0.05550097392510977,1.9344817895348259,1.9272465866249733,0.16715378662851801,0.012039099465122473,-0.2362081440026949,9.260113752686138,L,0.0,0.0,0.5,0.5,101.94503911611375,94.72450979860356,24.742424242424242,-52.234693877551024,4.260113752686138
100,-62.51526707129625,-104.91526029803754,0.05867917693300201,1.991153787961765,1.9879897289723427,0.11220626014156362,0.007519185948860617,-0.22067200399863887,-53.30541998451488,-105.8813036480241,0.05601773034496466,2.0186431651764716,2.0105977033762406,0.18004750343137424,0.00788691162854739,-0.20923054925188594,9.260373810810695,L,0.0,0.0,0.5,0.5,101.92716405249301,94.70704687792758,24.742424242424242,-52.234693877551024,4.2603738108106946
110,-62.49442359467163,-104.91401281485365,0.058626572816712436,2.0640361816237585,2.060714160902925,0.11705770417250501,0.005904748460990061,-0.18941217133002314,-53.28435002786413,-105.8801005234702,0.056581328229926904,2.089157909436054,2.080267926049608,0.19252565129999083,0.003917849368656979,-0.17796618786693014,9.26060368263032,L,0.0,0.0,0.5,0.5,101.9086760989989,94.68900230350178,24.742424242424242,-52.234693877551024,4.26060368263032
120,-62.472988122880196,-104.91274456784383,0.058580656536970144,2.127229529952805,2.123824292766158,0.12031561228519504,0.0030827336776849887,-0.15548026797291442,-53.26269284093484,-105.87884403872462,0.057194573232307706,2.152277168720038,2.1425240662943144,0.20466469246848648,0.0002507273407164291,-0.14464999132463904,9.260825415062149,L,0.0,0.0,0.5,0.5,101.88967159913294,94.67044490073499,24.742424242424242,-52.234693877551024,4.260825415062149
130,-62.45100457654735,-104.91144792769454,0.058492093117753656,2.1864003419962263,2.1832110871309602,0.11805000851193256,-0.0005121477103905746,-0.12087767151824852,-53.24047130955891,-105.87753685411674,0.057858626764952584,2.2133102218354743,2.2026805377165877,0.21665776433343384,-0.003000453111950891,-0.11116088728715015,9.261061001637785,L,0.0,0.0,0.5,0.5,101.87018428602344,94.65139513646906,24.742424242424242,-52.234693877551024,4.261061001637785
140,-62.42846471516391,-104.91011684348379,0.05835957984019294,2.2464696783619256,2.2434668300353273,0.11611459137753959,-0.0029569307556375764,-0.08720833429398941,-53.21766294983647,-105.87617748675184,0.05857170899991766,2.276551294547876,2.265052137435424,0.2285270474294581,-0.005759182744944058,-0.07900690923988349,9.261325084815377,L,0.0,0.0,0.5,0.5,101.85020405623192,94.63183374964818,24.742424242424242,-52.234693877551024,4.261325084815377
150,-62.405321342778855,-104.90874527713895,0.058174197691953415,2.3111122252013554,2.3083194511209015,0.11358269697475831,-0.004901250829075611,-0.055790295197833226,-53.194209965302946,-105.87476198425394,0.05933308901507305,2.345339528777522,2.332961506935561,0.24064104471873582,-0.007927210020477995,-0.04933644236599655,9.261628425211812,L,0.0,0.0,0.5,0.5,101.82968747585214,94.61171099880183,24.742424242424242,-52.234693877551024,4.261628425211812
160,-62.38149522525709,-104.9073313785192,0.05795392807212804,2.3832949479575305,2.380592919914326,0.11345553584409283,-0.005835205530486142,-0.027583346764419227,-53.17002927976152,-105.8732842162081,0.06014120098141499,2.42205284049391,2.4087917502153338,0.25310524735604983,-0.009497432332265342,-0.022958525107110078,9.261974398024636,L,0.0,0.0,0.5,0.5,101.80856587104752,94.59095510335558,24.742424242424242,-52.234693877551024,4.261974398024636
170,-62.356888509310444,-104.90587386493,0.05770754769310064,2.4647629959464985,2.4620998863966355,0.11454595406575498,-0.006389097728446686,-0.003205276725369851,-53.145021308514316,-105.8717373313259,0.060996705776732274,2.508249008456251,2.4940750704757075,0.2662754800077539,-0.010459411794635425,-0.0003790352668804481,9.262364145336859,L,0.0,0.0,0.5,0.5,101.78675494919446,94.56948030370344,24.742424242424242,-52.234693877551024,4.262364145336859
180,-62.33139211909972,-104.90437140498716,0.05744863945938292,2.556559098021247,2.553859273719867,0.11746161803009328,-0.006402620944900917,0.017030724602716617,-53.11907815141503,-105.87011359662131,0.06189834845636307,2.6046968638329213,2.589603102734397,0.28000271921794034,-0.01093741746932772,0.018160766227969565,9.262795831707654,L,0.0,0.0,0.5,0.5,101.76416081609729,94.54719352506807,24.742424242424242,-52.234693877551024,4.262795831707654
190,-62.304894155392944,-104.90282512434118,0.05718074227419933,2.6589464436691426,2.656203782504521,0.12073796465676338,-0.006674162867854138,0.033029135333208975,-53.09208994815131,-105.86840444253602,0.06284494120793618,2.711583874677551,2.6955571251610086,0.29437882805161003,-0.010938906275400099,0.032642494331828746,9.263266420690638,L,0.0,0.0,0.5,0.5,101.74068846474391,94.5239996416333,24.742424242424242,-52.234693877551024,4.263266420690638
200,-62.277286763671505,-104.90123363320703,0.05688052206423492,2.771591818240758,2.7689392160796986,0.12123046067327982,-0.007971549277776097,0.044903119102490924,-53.063950077952484,-105.86660051101384,0.06383492394362375,2.828610314400889,2.811633960682086,0.3094362323230168,-0.010485603423331255,0.04322244281067045,9.263773858054957,L,0.0,0.0,0.5,0.5,101.71624508119888,94.49980578828219,24.742424242424242,-52.234693877551024,4.263773858054957
210,-62.248469239425326,-104.89958798120232,0.056507031079575915,2.8938970467173735,2.891515160433125,0.11738907097738144,-0.009999044092802743,0.052937036799029905,-53.034558815856506,-105.86469283409309,0.06486927353994362,2.9551409996082096,2.9371636894776136,0.32546549552857573,-0.009595212330250983,0.05018543050549894,9.264317172389093,L,0.0,0.0,0.5,0.5,101.6907400883645,94.47452504102255,24.742424242424242,-52.234693877551024,4.264317172389093
220,-62.21834845778642,-104.89787502676815,0.05603101875908801,3.0251731464737346,3.02313478222215,0.11103447511665106,-0.011656194527133385,0.05751476180512651,-53.0038264874624,-105.86267274671798,0.0659467681940595,3.090217468578635,3.071215187134711,0.34217141526090405,-0.008454966957882238,0.05390717146180793,9.264893403704354,L,0.0,0.0,0.5,0.5,101.66408725490513,94.4480789648271,24.742424242424242,-52.234693877551024,4.264893403704354
230,-62.18683973282809,-104.89608705182638,0.05545202197688176,3.16455140277663,3.16279964154557,0.1052806167095935,-0.012290479706778015,0.05905697272171104,-52.971674945435474,-105.8605313340171,0.06706607505311922,3.2327607648023418,3.2127020015184136,0.3595664220766478,-0.007076413520021965,0.05482623089467666,9.265495930183725,L,0.0,0.0,0.5,0.5,101.6362104091584,94.42039851371004,24.742424242424242,-52.234693877551024,4.265495930183725
240,-62.1538696403567,-104.89422559948653,0.05478225382032528,3.3108940598325107,3.309356713167133,0.1008841932605608,-0.012327468890448777,0.05800714475763166,-52.93803831947372,-105.85825966282852,0.06822607804177913,3.3816201264132832,3.360462703235361,0.37768386188382075,-0.005487372991960903,0.05340724152844609,9.26611615566368,L,0.0,0.0,0.5,0.5,101.6070478448034,94.39142477660995,24.742424242424242,-52.234693877551024,4.2661161556636795
250,-62.11937784377557,-104.89229700707347,0.054030701288882245,3.462949261951073,3.461590390738755,0.09700287414605556,-0.012289316895485961,0.05483971780909588,-52.9028629450124,-105.85584931844956,0.0694276493474111,3.5356542706292213,3.5133255015382896,0.3967304395422364,-0.0036977306640995308,0.05011667106663892,9.266745919462862,L,0.0,0.0,0.5,0.5,101.57655157076577,94.36110922004106,24.742424242424242,-52.234693877551024,4.266745919462862
