time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.82541001599299,-104.42658947456107,0.03429843410492676,0.19928446665626204,0.1987023894742111,0.0152203504463512,0.00402899432554194,-0.05117944969525684,-52.83016407483422,-105.04370372188316,0.0633428763864209,0.20782798955033555,0.20681946161257264,0.020449536396211485,0.009174875669121271,-0.052398037749540646,10.014278377321993,L,0.0,0.0,1.0,1.0,107.72104168740269,100.41658405133738,22.31818181818182,-38.43877551020408,4.985721622678007
20,-62.82100498982545,-104.42649342672924,0.03446831246178296,0.4303485925266905,0.42921486744373016,0.031217121183168557,0.004114479797219125,-0.10425854057113748,-52.825530017013854,-105.04347267609175,0.0635108967118549,0.4531929563839391,0.4510585534503689,0.043932187235279446,0.00922766938423968,-0.10880366232034278,10.014498655761399,L,0.0,0.0,1.0,1.0,107.71750111360573,100.41296287298036,22.31818181818182,-38.43877551020408,4.985501344238601
30,-62.81397379643752,-104.42629534757648,0.0346537250269586,0.687631774275552,0.6862771187521859,0.0431413174409621,0.006911127850668875,-0.15591728457048326,-52.81817364967262,-105.0430604234348,0.06370994586745017,0.720361199222414,0.7173647078972505,0.06563637108072767,0.013330119995996342,-0.1621735424506649,10.014810019808849,L,0.0,0.0,1.0,1.0,107.71182244247555,100.40718441324103,22.31818181818182,-38.43877551020408,4.9851899801911514
40,-62.80421713292369,-104.42597499341313,0.034806380839534835,0.9551212418787706,0.9537629327056909,0.05092008331380336,0.008692321410978344,-0.20202914767407326,-52.80803689764924,-105.04243889661326,0.0638960737858903,0.9938036150531591,0.9902058791671036,0.08448634301253051,0.016937260618189162,-0.2089264036603136,10.015170844276213,L,0.0,0.0,1.0,1.0,107.70391496518589,100.39918682454051,22.31818181818182,-38.43877551020408,4.984829155723787
50,-62.791586665265406,-104.42554155546695,0.03490731098087294,1.2375828625492724,1.2363369078129363,0.05551929444074962,0.00838784567789071,-0.24330929051007258,-52.7950609891345,-105.04162455384086,0.06406235531891774,1.273357948622293,1.2693452069875384,0.1010109440473521,0.018169957954907143,-0.2489014994516322,10.01549219232035,L,0.0,0.0,1.0,1.0,107.69366733665561,100.38893736742273,22.31818181818182,-38.43877551020408,4.98450780767965
60,-62.77661739099785,-104.42501663558403,0.034970662601765394,1.468344348969078,1.4671263379385482,0.05979494691401587,0.008022077734130396,-0.26541261384597103,-52.779784153338696,-105.04065365554807,0.06423178507607863,1.5008186199968978,1.4962575162015566,0.11691866976553304,0.01897892316661851,-0.26967176432874485,10.015771748693009,L,0.0,0.0,1.0,1.0,107.681515917577,100.37686319838303,22.31818181818182,-38.43877551020408,4.984228251306991
70,-62.75980433962347,-104.42442034136843,0.035020287614154655,1.6512947364046215,1.650009776302524,0.06513098021451558,0.007880952509524674,-0.2709348663957055,-52.76270001997814,-105.039559258442,0.06441814529688426,1.680545284013247,1.675401178829777,0.1313900361327273,0.018950798880919956,-0.2739293508151297,10.016011714508414,L,0.0,0.0,1.0,1.0,107.66786453000857,100.36335592971814,22.31818181818182,-38.43877551020408,4.983988285491586
80,-62.741558099817595,-104.4237683684066,0.03506439619361656,1.7947310180616873,1.7933657527521563,0.06999074259095057,0.007522487013544472,-0.26289555401518844,-52.744216671023715,-105.03836961701522,0.06462906177692852,1.820955345276604,1.8152430976121363,0.14412101187173254,0.01806300562892743,-0.2647334494481871,10.01621537002224,L,0.0,0.0,1.0,1.0,107.6530475063978,100.3487399130865,22.31818181818182,-38.43877551020408,4.983784629977761
90,-62.72220323738157,-104.42307995836556,0.035123051731999255,1.9070491444091862,1.9055516260402054,0.0755608343478175,0.006915482819695824,-0.24433231525447996,-52.72465625368423,-105.03710615227142,0.06486787299163076,1.9304692069797427,1.9242181501253581,0.15522844399510632,0.016505622563912664,-0.2451370165188561,10.016385269049824,L,0.0,0.0,1.0,1.0,107.63733331844557,100.33327060447314,22.31818181818182,-38.43877551020408,4.983614730950176
100,-62.70219273128285,-104.4223733125876,0.035179937798885313,1.975712034697705,1.974197208377531,0.07735261135675271,0.004930487544616473,-0.2138022347347564,-52.70425834602062,-105.03578375488475,0.06513609102762946,2.0171205421896254,2.010351876807416,0.1651078833377392,0.014524452715172876,-0.21805330583636234,10.016734215438083,L,0.0,0.0,1.0,1.0,107.62109118327118,100.31713729634333,22.31818181818182,-38.43877551020408,4.983265784561917
