time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.499972088833466,-105.98444946831683,-0.057572095675688224,0.2571679697439371,0.2553294425325092,-0.030695935207395424,0.03346666310863888,-0.05881435410725059,-56.361702958184274,-104.0821634203435,-0.04278104156393706,0.17544859937787902,0.17483597368513493,0.014649004376758557,-0.09200643895756577,-0.1758218405259722,7.387393206665875,L,0.0,1.0,0.0,1.0,94.94389154425033,87.95931387015902,15.954545454545455,-54.01020408163265,2.387393206665875
20,-63.494949418820326,-105.98485749816763,-0.057471069776641175,0.49267949884138534,0.4917599528783395,-0.030087162107648432,0.023823442941877188,-0.110271810933716,-56.35790001561378,-104.0820330167184,-0.04278533416762613,0.3592839062853221,0.3588068294256075,0.018509037608237196,-0.059715755740721535,-0.2021832123765781,7.386353308027815,L,0.0,1.0,0.0,1.0,94.93991169893674,87.95611304951602,15.954545454545455,-54.01020408163265,2.3863533080278154
30,-63.4880254086143,-105.98536606555356,-0.05728228202258804,0.6794119983257626,0.6788329032678138,-0.028045550627453297,0.01669075469404553,-0.14432933741812393,-56.35180105737309,-104.08199262554763,-0.04277104082318282,0.5849350440621993,0.5848469636949993,0.010150607311251381,-0.04170963175143799,-0.23057523813564068,7.385697559700645,L,0.0,1.0,0.0,1.0,94.93439591951369,87.95107591091863,15.954545454545455,-54.01020408163265,2.3856975597006453
40,-63.4789771460802,-105.9859776986645,-0.05698376893968706,0.8885192109173526,0.8882046907462815,-0.02363927887007735,0.011899942397668306,-0.1779972971343421,-56.34353299845021,-104.08209634316161,-0.042755046951675264,0.7989684921610785,0.798951835805311,-0.005159024081231561,-0.030119153114947506,-0.24927496811655941,7.385074637387126,L,0.0,1.0,0.0,1.0,94.92715921080251,87.9443377520445,15.954545454545455,-54.01020408163265,2.3850746373871257
50,-63.467667365281436,-105.98674346548638,-0.0565214768865748,1.1119969081781957,1.1118630850634372,-0.01725119912013204,0.006271046252694727,-0.20793648985654575,-56.33351721571616,-104.08236628949402,-0.04274014715666792,0.9727102080922273,0.972445929522794,-0.022672959254880172,-0.022256843477161337,-0.2532626652688558,7.383952246932733,L,0.0,1.0,0.0,1.0,94.91811489657374,87.93625778249863,15.954545454545455,-54.01020408163265,2.3839522469327328
60,-63.454467706136136,-105.98760347086962,-0.055965855788389945,1.299255461547547,1.2991790701945303,-0.014088929327837424,0.001550897105534123,-0.22362283024957705,-56.322114791065154,-104.08277734734783,-0.0427303728345427,1.1118716796319736,1.1112157407775909,-0.038186508294633395,-0.014589028165231131,-0.2452524655461442,7.3823316551054905,L,0.0,1.0,0.0,1.0,94.90754142017143,87.92711873881598,15.954545454545455,-54.01020408163265,2.3823316551054905
70,-63.43974337833502,-105.98851696451568,-0.055385566231954,1.4508863466737283,1.4508010599504262,-0.015731351212082648,-0.0033296682254142255,-0.22650829380115817,-56.309608457992105,-104.08329703222951,-0.0427344428403438,1.2239760358997402,1.2228876621115043,-0.05160525469660147,-0.006794205476386516,-0.22795408043726798,7.380290439587994,L,0.0,1.0,0.0,1.0,94.89572229257615,87.9171347254563,15.954545454545455,-54.01020408163265,2.380290439587994
80,-63.42381144772063,-105.98945709037915,-0.05480831903067008,1.5718612612109955,1.5717538935928863,-0.018371784655362263,-0.0073491031341226575,-0.2186886710598662,-56.296207356898876,-104.08389753823856,-0.04276349766928898,1.3161281941070722,1.3145867570644334,-0.06367952162477113,0.000810780159052461,-0.20392288082857335,7.377933130779464,L,0.0,1.0,0.0,1.0,94.88290830202675,87.90646198207824,15.954545454545455,-54.01020408163265,2.377933130779464
90,-63.40692891524582,-105.9904089977127,-0.054243670007950745,1.6681536487569655,1.6680233692338133,-0.020847914789131585,-0.010657350367582957,-0.20245331670638486,-56.28205363913408,-104.08455820282721,-0.042828486508320704,1.394786200684581,1.3927651091829236,-0.07505928498731776,0.00784351238126008,-0.17549179737497106,7.3753721907788545,L,0.0,1.0,0.0,1.0,94.86930650776736,87.89520572406539,15.954545454545455,-54.01020408163265,2.3753721907788545
100,-63.38929032371906,-105.99136209756317,-0.053691393695843595,1.7458671959593806,1.745723989130637,-0.022361120295850054,-0.012848316793538025,-0.1801074301712309,-56.26722967362884,-104.08526608890034,-0.04293680725466788,1.4656883689025308,1.4631615848152681,-0.08602657413284584,0.014019803042457384,-0.14472807679905475,7.372716588734703,L,0.0,1.0,0.0,1.0,94.85507400600848,87.88342641076461,15.954545454545455,-54.01020408163265,2.3727165887347033
