time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.85738256767024,-104.33610578800203,0.08302507597624005,0.14092307897602,0.13416146661502074,0.043127891946955266,-0.09697397610537166,-0.14507150114262315,-56.172395635864554,-104.36483440853732,-0.06503403829234033,0.17204395742208,0.17198852055885472,0.004367159423113337,-0.051647116663514986,-0.17379883567982177,9.685029540630469,L,0.0,0.5,0.0,0.5,99.72810350919778,91.50174895650306,20.34848484848485,-54.19387755102041,4.6850295406304685
20,-65.85406572867868,-104.33544942526616,0.08303188220983736,0.32173991892963466,0.3136678798132813,0.07161729264841542,-0.05150179184030792,-0.1735367002932117,-56.168297217689286,-104.364943940778,-0.06499732132930842,0.388188683214445,0.388181427840902,-0.002373363681218473,-0.037422882440369475,-0.20657728174607068,9.685813418341224,L,0.0,0.5,0.0,0.5,99.72490639769279,91.49838162747936,20.34848484848485,-54.19387755102041,4.685813418341224
30,-65.84833620511985,-104.33458103449915,0.08304045936549062,0.5581193243263481,0.5507589221433521,0.09034262485666651,-0.024963120253981147,-0.20882528625360178,-56.161668971931825,-104.36520075445516,-0.06494688914386489,0.6373817093117164,0.6371781493936737,-0.016107429974353632,-0.02904294971190734,-0.23864204739526845,9.686715627795044,L,0.0,0.5,0.0,0.5,99.71951717475015,91.49297956459463,20.34848484848485,-54.19387755102041,4.686715627795044
40,-65.83995476390643,-104.33354177443894,0.08303768546740858,0.8184736309088662,0.8118469064695895,0.10394077616075675,-0.005495733499489692,-0.24208081432072237,-56.152957466905434,-104.36563887059141,-0.06487902769936134,0.8437642625196164,0.8431449465650607,-0.03232228004137758,-0.02504016396119468,-0.25411903592573026,9.687050472444444,L,0.0,0.5,0.0,0.5,99.71174981543535,91.48593504054591,20.34848484848485,-54.19387755102041,4.687050472444444
50,-65.82940703745217,-104.33244092372608,0.08309372111131968,1.0318226725975823,1.025252206598149,0.11625807736258133,0.008087052047854131,-0.2581432094460203,-56.142585255649486,-104.36623858137878,-0.06480745461967641,1.0094209046552112,1.0082652833727876,-0.04828748388700066,-0.02164519571305179,-0.25532845221954,9.686880742223977,L,0.0,0.5,0.0,0.5,99.70207915075328,91.47759079160436,20.34848484848485,-54.19387755102041,4.686880742223977
60,-65.81714804142499,-104.33131066406854,0.0832175466067665,1.2013487067608686,1.1946381064461307,0.12680106412335332,0.018865241270490808,-0.25928045002913475,-56.13089573462642,-104.36696523541256,-0.06474889194355421,1.1420214752618383,1.1402813383789843,-0.06301999130321904,-0.01770144230191964,-0.2450564598973251,9.686317927851546,L,0.0,0.5,0.0,0.5,99.69091478406689,91.46821514691364,20.34848484848485,-54.19387755102041,4.686317927851546
70,-65.80355335405683,-104.33016339610771,0.08340106428244005,1.3348704907061657,1.3279980199454804,0.13527928880284415,0.027576882299148918,-0.24824899560243163,-56.118155267676876,-104.36778760904888,-0.06471770764681846,1.2490754769927557,1.2467273254346336,-0.07655405436216504,-0.013286251887792706,-0.22599644175701153,9.685471164225927,L,0.0,0.5,0.0,0.5,99.67858769461225,91.45801387065939,20.34848484848485,-54.19387755102041,4.685471164225927
80,-65.78891508107839,-104.3289866281447,0.08362605681457615,1.4406819244133604,1.4335898523762514,0.1427744462262804,0.035314954985904985,-0.22790966015677652,-56.104558163997936,-104.36868290888822,-0.06472414062240729,1.3375907416403803,1.33461551706757,-0.08916509252238528,-0.008742224979972013,-0.20068135429518386,9.684438274474614,L,0.0,0.5,0.0,0.5,99.66534417138523,91.44713707147132,20.34848484848485,-54.19387755102041,4.684438274474614
90,-65.77344606213852,-104.3277813487867,0.08389852181009658,1.5263326048781558,1.5188356230330404,0.15109457607727841,0.04182270989717678,-0.2009832328204184,-56.09023271238206,-104.36963657927322,-0.06477422980092622,1.4139484674055185,1.4103292594708414,-0.1011021679235562,-0.004367637963188863,-0.17141953871819696,9.683303807958353,L,0.0,0.5,0.0,0.5,99.6513687501475,91.43568415236624,20.34848484848485,-54.19387755102041,4.683303807958353
100,-65.75728896679249,-104.32654093588161,0.08421084085659558,1.598582553679859,1.5906268324832178,0.1592873526493073,0.046646816791203576,-0.16997841056701105,-56.07524856198147,-104.37064077016169,-0.0648705875823899,1.4837762563023744,1.4795000161170748,-0.11256856166916682,-0.0003701928807912187,-0.14023976475401148,9.68214083742726,L,0.0,0.5,0.0,0.5,99.63678147344736,91.42370915437525,20.34848484848485,-54.19387755102041,4.68214083742726
110,-65.74051712536301,-104.3252667441152,0.08457508321842694,1.664002538056234,1.6553884597720192,0.16909610850404008,0.04974060784208508,-0.13719142098516313,-56.05962517967414,-104.37169316512592,-0.06501367830837546,1.5518619989692295,1.5469147224507949,-0.1238164177714447,0.0030592110770784396,-0.10885354239418611,9.68100326808495,L,0.0,0.5,0.0,0.5,99.62164645940521,91.41122719818624,20.34848484848485,-54.19387755102041,4.68100326808495
120,-65.72315370521896,-104.3239489928621,0.08497991626935465,1.7273933639127057,1.7181355926574216,0.17859988503183316,0.05119172516360511,-0.10438049907643941,-56.0433408000421,-104.37279441736897,-0.06520520043880258,1.6221154367641406,1.61646396823532,-0.13528758104660388,0.005822716233227415,-0.07864733870941078,9.679936144144946,L,0.0,0.5,0.0,0.5,99.60597886715227,91.39822057236596,20.34848484848485,-54.19387755102041,4.679936144144946
130,-65.70517468826432,-104.32257748719647,0.08544046955244773,1.7932781148127617,1.7830624717511,0.19114031207275406,0.05207045144503676,-0.07298081456107104,-56.02634194101972,-104.37394750940109,-0.0654459640920665,1.6975286342115838,1.691143257569491,-0.1470984240075198,0.007946730266059842,-0.05068125177029377,9.678969068465697,L,0.0,0.5,0.0,0.5,99.58975287125638,91.3846463480316,20.34848484848485,-54.19387755102041,4.6789690684656975
140,-65.68652235610418,-104.32115361761728,0.08597439826268014,1.8647225172598336,1.8533070175305806,0.20601739040128242,0.05097982600312453,-0.044191374781252554,-56.0085522349192,-104.37515684524514,-0.06573681316182375,1.780251516298872,1.773101390445325,-0.15939548451975516,0.009467776701664592,-0.02570783811179991,9.678120789447886,L,0.0,0.5,0.0,0.5,99.57291936340172,91.37044327221648,20.34848484848485,-54.19387755102041,4.6781207894478865
150,-65.66712168701434,-104.31967319403118,0.08654459097472805,1.9432061770760212,1.9310663657209524,0.21687078597099751,0.04641979604119979,-0.018800558664120077,-55.989880711694475,-104.37642787575363,-0.06607682252727386,1.8716450581421722,1.8637191397781019,-0.17206449864160417,0.010507743949761141,-0.004202700029389491,9.67740740014118,L,0.0,0.5,0.0,0.5,99.55541148784775,91.35553849380976,20.34848484848485,-54.19387755102041,4.677407400141179
160,-65.6468839779426,-104.3181095787613,0.08709089096953561,2.030156407208569,2.017896075126239,0.22277896606305875,0.04030765656084537,0.002853773032466811,-55.970228916401204,-104.37776772683364,-0.06646232257181356,1.9724042667834711,1.9637165305401416,-0.18492154906617084,0.011113571612675528,0.013604174533381676,9.676838960873846,L,0.0,0.5,0.0,0.5,99.53713927958798,91.33985386404278,20.34848484848485,-54.19387755102041,4.676838960873846
170,-65.6257069035154,-104.31643310487527,0.08758733135564739,2.1270177793859353,2.1147371734311355,0.2282352320137449,0.034809623686256064,0.02060268878171294,-55.94949645562069,-104.37918433215356,-0.0668904417743655,2.082711989129628,2.0732648545926824,-0.1981465931452682,0.011253831259908982,0.02768233409045961,9.676413919860577,L,0.0,0.5,0.0,0.5,99.51799949084072,91.32331010097087,20.34848484848485,-54.19387755102041,4.676413919860577
180,-65.60348066995093,-104.3146270110567,0.08804738019268579,2.2344757155853467,2.2218707401717968,0.2370066191250343,0.030184249349923337,0.034366279534796,-55.92758571761728,-104.38068602891302,-0.06735873733073187,2.2023072778559643,2.1920954619217055,-0.2118368049221208,0.010943684046923734,0.0381602495790211,9.676120447908646,L,0.0,0.5,0.0,0.5,99.49788893699252,91.30583051591867,20.34848484848485,-54.19387755102041,4.676120447908646
190,-65.58009774153217,-104.31268289946267,0.08849096979323647,2.352238232451632,2.339007685779109,0.24913399622178295,0.02598828089138386,0.044264944772264884,-55.904405216613725,-104.3822803409254,-0.06786774143023004,2.330616702000284,2.3196041431190935,-0.22629810177599083,0.010208693695982958,0.04528507873674231,9.675942829544875,L,0.0,0.5,0.0,0.5,99.47671061853835,91.28734314176174,20.34848484848485,-54.19387755102041,4.675942829544875
200,-65.55545705804602,-104.31059512198745,0.08894422694209736,2.479680383744775,2.4654667863612874,0.26511946529438557,0.02244340332295753,0.05060065799080814,-55.87987252016158,-104.38397413317563,-0.06841658071314954,2.4667770163912146,2.454946528438787,-0.24130145275627587,0.00922491514366992,0.0493893665835509,9.675862784735603,L,0.0,0.5,0.0,0.5,99.45437454013124,91.26778326467748,20.34848484848485,-54.19387755102041,4.675862784735603
210,-65.52946774108736,-104.3083592006182,0.08943257340224246,2.6158353671082666,2.600289795285374,0.2847589302360648,0.019523979792046224,0.053765109769442695,-55.85391568988544,-104.38577429879676,-0.06900396917427377,2.609799721555909,2.597134582947611,-0.25680059324471677,0.008025105601552687,0.050865628661275794,9.675861749371146,L,0.0,0.5,0.0,0.5,99.43080011739161,91.24709500553789,20.34848484848485,-54.19387755102041,4.675861749371146
220,-65.50205088653439,-104.3059694081978,0.08997940135808355,2.759594480466069,2.7423634710766764,0.30790305150010394,0.017370685131581173,0.05421864883507044,-55.82647393327266,-104.38768741017077,-0.06962915936485964,2.758635185232108,2.745109769472189,-0.27283775169307556,0.006646889797614238,0.05013176366979179,9.675922034118301,L,0.0,0.5,0.0,0.5,99.40591650546762,91.22523167182968,20.34848484848485,-54.19387755102041,4.675922034118301
230,-65.47313957782235,-104.30342300171635,0.090613683056934,2.9098293002136253,2.890482958860437,0.3349848069974692,0.01587958055344218,0.05241883913192267,-55.797497784974645,-104.38971978966178,-0.07029103853222493,2.9122128399330274,2.8978028920255783,-0.28934758343380396,0.0051494464151870005,0.047610530106655086,9.676026624555705,L,0.0,0.5,0.0,0.5,99.37966474307254,91.2021559463464,20.34848484848485,-54.19387755102041,4.676026624555705
240,-65.44268357488684,-104.30072142651073,0.09133542261233467,3.064830350715173,3.0433754829822335,0.3620093206639137,0.013468225066603405,0.04879073703013895,-55.76694851164028,-104.39187710197062,-0.07099024005452159,3.0695214990980397,3.054181520684797,-0.3064922056636664,0.003548086270807201,0.04371115758633696,9.676164445239008,L,0.0,0.5,0.0,0.5,99.35200240865852,91.17783916345489,20.34848484848485,-54.19387755102041,4.676164445239008
250,-65.41065063148268,-104.29786290786558,0.09209906172489732,3.2227500978720354,3.199845703511898,0.38354356603997575,0.008945866999946884,0.04378565407048352,-55.734797722682195,-104.39416457259999,-0.07172532450256287,3.2295725665827524,3.2132817019428703,-0.32397479343775704,0.001984350674600926,0.03881538838598379,9.676332131720855,L,0.0,0.5,0.0,0.5,99.3229010194043,91.15226110115438,20.34848484848485,-54.19387755102041,4.676332131720855
260,-65.37702377174068,-104.29483416001183,0.09281871765088498,3.3821359755054625,3.3589281272701337,0.3955320374405075,0.0023991087980096987,0.03787267445040527,-55.70102598050153,-104.39658724270623,-0.07249639610474444,3.3915243460857836,3.374239482150905,-0.3419726702334446,0.00041661870079199963,0.033273233568576796,9.676532795681664,L,0.0,0.5,0.0,0.5,99.29233948967263,91.12540895774241,20.34848484848485,-54.19387755102041,4.6765327956816645
270,-65.3417908770063,-104.29161329046752,0.09343062931074422,3.5427710198738405,3.5199505677569354,0.40146544036262943,-0.003927452539391446,0.031481178769779836,-55.665621991884606,-104.39914978741164,-0.07330144823959447,3.554595128820203,3.536298853440231,-0.3601901567084033,-0.0010236012308434514,0.027388694347109204,9.676766422290676,L,0.0,0.5,0.0,0.5,99.26029659501414,91.09727657328325,20.34848484848485,-54.19387755102041,4.676766422290676
280,-65.30494035378464,-104.28818531994911,0.09391602689009802,3.7047135241627145,3.682363446992958,0.4063271346640062,-0.00875515418805942,0.024888822676161104,-55.62858097340941,-104.4018569574187,-0.07414003460357037,3.718175813030504,3.698826833317219,-0.37882902969223625,-0.0024125612498738314,0.021426063368072144,9.67702702793274,L,0.0,0.5,0.0,0.5,99.22675505995812,91.06786330521743,20.34848484848485,-54.19387755102041,4.6770270279327395
290,-65.26646178930633,-104.2845494371668,0.09429328413238472,3.867783267329628,3.8456190281509595,0.41347514237051936,-0.011934908410928344,0.018291631118315985,-55.58990364287202,-104.40471301810439,-0.07501103684091204,3.881738669998417,3.861305465466225,-0.39776274903733844,-0.0036646589862154412,0.015598415642838445,9.677304213855638,L,0.0,0.5,0.0,0.5,99.19170579134834,91.03717287441883,20.34848484848485,-54.19387755102041,4.677304213855638
