time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.12554199538687,-105.09507490309782,0.011160991632258681,0.2247277860002664,0.22457675046222209,0.008237775938344169,0.01196139989574383,-0.12695711805431206,-53.278439267987444,-104.53897859743859,0.004893914281063699,0.28021764313093533,0.2791705745504802,0.024201607942676315,-0.006737054494486498,-0.061925525267446865,11.860146969355933,R,1.0,0.0,0.0,1.0,134.84531552722805,123.81531339207467,58.717171717171716,-51.744897959183675,3.1398530306440673
20,-65.12066439744262,-105.09505965973439,0.011295449943454617,0.4700303792231147,0.46969180326086624,0.017837245924770005,0.011206436496819221,-0.17221073896475642,-53.27333039706597,-104.53893882125618,0.005063824486476574,0.5002040816211444,0.4994934241510427,0.026654127266129833,-0.006341097761375067,-0.1109568664248762,11.860379138268323,R,1.0,0.0,0.0,1.0,134.84082989593688,123.81067528426317,58.717171717171716,-51.744897959183675,3.139620861731677
30,-65.11300145650071,-105.09500295364084,0.011473997905532878,0.7436182037809804,0.7431045302855874,0.027634942798713855,0.011763347263762873,-0.21567648202685685,-53.265721139091774,-104.5388868337655,0.005236032771360528,0.7449506041925527,0.7444277705118504,0.0279051460774746,-0.00370126829593325,-0.15837732926880901,11.860325293095904,R,1.0,0.0,0.0,1.0,134.8337698469538,123.80377035351896,58.717171717171716,-51.744897959183675,3.1396747069040956
40,-65.10315505313633,-105.09493432390393,0.011714785951858962,0.9588949474359847,0.9581818242506052,0.03697447625108651,0.010850382423523455,-0.2388788749206428,-53.255495275833844,-104.53880887193884,0.005390347149505701,1.0016222060650135,1.0012325999162264,0.027934289816245485,-0.0012932919297285765,-0.20087903917913957,11.86070477320107,R,1.0,0.0,0.0,1.0,134.82469989442896,123.79448769226538,58.717171717171716,-51.744897959183675,3.1392952267989305
50,-65.09158406985735,-105.09484491184935,0.01200592978892184,1.129819633208518,1.1288978272801962,0.045630024605322735,0.010185194557663433,-0.24692099091253014,-53.24251365245476,-104.53871395779993,0.005524742196078285,1.272430505863755,1.2721457419082145,0.026918462019409124,-0.00010104488686243939,-0.23864028601715662,11.86211411994578,R,1.0,0.0,0.0,1.0,134.81403802788657,123.78270539845823,58.717171717171716,-51.744897959183675,3.1378858800542204
60,-65.07864984289279,-105.09472668129656,0.012325781003429376,1.2659599165754063,1.264879213471723,0.05229804683508861,0.009352060637998266,-0.2426180209927992,-53.22728659043556,-104.53861311360096,0.005654805716078283,1.493979862267879,1.4937386010454194,0.026848102518133927,0.0008211764200191431,-0.25816089273001863,11.864403619308838,R,1.0,0.0,0.0,1.0,134.80211296715683,123.76888989398496,58.717171717171716,-51.744897959183675,3.1355963806911618
70,-65.06464365393586,-105.09458024571119,0.01268203723048233,1.3742436325896283,1.3729393188648211,0.05985973962638538,0.008952213104085506,-0.22847661299840796,-53.21028486596579,-104.53850856159403,0.005784055335658742,1.670111938829132,1.6698932163860047,0.027028394099649234,0.0015754501943710203,-0.2619766706349488,11.86739390059166,R,1.0,0.0,0.0,1.0,134.7891925068193,123.75346806295599,58.717171717171716,-51.744897959183675,3.1326060994083402
80,-65.04978923193288,-105.09441484686242,0.013082134438814263,1.461198126007552,1.459636844422496,0.0675295924193196,0.007880439096172588,-0.2069932469172074,-53.19189589146602,-104.53840089877923,0.005911746102306545,1.8090068996751378,1.8088043212859057,0.027071948021677058,0.0021449598786504698,-0.2530230076127633,11.870921867502597,R,1.0,0.0,0.0,1.0,134.77548580779037,123.7367906714399,58.717171717171716,-51.744897959183675,3.129078132497403
90,-65.03424504530588,-105.0942328880082,0.013507129259515796,1.5330323250839177,1.5313118491159092,0.07260943815660817,0.005791510224629482,-0.18051893652971976,-53.17242392323635,-104.53828971783766,0.006034116237069999,1.9187803267806605,1.9185946586643157,0.026692286999361756,0.002499406628930142,-0.23422597384518137,11.874842025914873,R,1.0,0.0,0.0,1.0,134.76113938397938,123.71913282090502,58.717171717171716,-51.744897959183675,3.125157974085127
100,-65.01810861593907,-105.09403193431504,0.01394461184367756,1.5956307519658148,1.5938037664416123,0.0763351209832182,0.0036447775668581295,-0.1511739345811312,-53.152094004334785,-104.53817456903015,0.006147561024001794,2.0071118716562624,2.0069445826730337,0.02591346026425141,0.0026523900250298433,-0.2083679986052787,11.879026903469319,R,1.0,0.0,0.0,1.0,134.74624185857664,123.7006979296107,58.717171717171716,-51.744897959183675,3.1209730965306814
110,-65.00142370566934,-105.09380944128101,0.01438869268655792,1.6541464150740905,1.6522330245009356,0.07953863998683848,0.0016793976870019649,-0.12080109631314181,-53.13105796468293,-104.5380545976964,0.006247615259527837,2.081050566315038,2.0809044069460807,0.024663915190421146,0.0026136808558418914,-0.1779929328297994,11.883368473246612,R,1.0,0.0,0.0,1.0,134.73083243907195,123.68162301176133,58.717171717171716,-51.744897959183675,3.1166315267533875
120,-64.98418879296888,-105.0935588969299,0.014838261065520351,1.7129142324281315,1.7108938916826784,0.08317006106619175,0.0005462533700113625,-0.09091989440053833,-53.10940227283655,-104.53792925418159,0.006331883899244367,2.146851627263185,2.1467265455547055,0.023174298119783658,0.002452524146260353,-0.14533915731714017,11.887778564501325,R,1.0,0.0,0.0,1.0,134.71490717775217,123.66198608973342,58.717171717171716,-51.744897959183675,3.1122214354986752
130,-64.96636560068936,-105.09328145763277,0.015322020881831683,1.775504959088914,1.7732078547777166,0.09028711704299161,0.0005907492707094757,-0.06273844447880368,-53.08715732763005,-104.53779808442223,0.006397951418425157,2.209850453249867,2.2097465186035996,0.02143243448405789,0.0021639766766742854,-0.11229960378393147,11.892188653592491,R,1.0,0.0,0.0,1.0,134.69843141386735,123.6418145159303,58.717171717171716,-51.744897959183675,3.107811346407509
140,-64.94788892503014,-105.09298764379254,0.01585999670241334,1.844380452566579,1.8417221528134131,0.09898871474075094,0.00020772002046862072,-0.037162145951032136,-53.064307481571774,-104.5376609927134,0.006444250388324677,2.274408966428195,2.274325285725606,0.019510030192473337,0.0017640056615566497,-0.08040564794387546,11.896549735646333,R,1.0,0.0,0.0,1.0,134.68134947585185,123.62109415699872,58.717171717171716,-51.744897959183675,3.1034502643536666
150,-64.92867567658267,-105.0926784171163,0.016432244100813027,1.9210718025768798,1.918193974528452,0.10511301888311861,-0.0011758842066952003,-0.01478307561333489,-53.0408012131868,-104.53751737790041,0.006467971066910476,2.3439132483742378,2.343849450119672,0.017293671616618482,0.0012764184272076827,-0.05083142879324967,11.900830350732795,R,1.0,0.0,0.0,1.0,134.6635854918002,123.59977823035207,58.717171717171716,-51.744897959183675,3.099169649267205
160,-64.90863128950893,-105.09234670724432,0.01702366881454524,2.0067131490909995,2.003697444317991,0.10997369852954084,-0.002388820841192832,0.004066470200465043,-53.0165608400803,-104.53736692520188,0.006468278402884763,2.4208259152210276,2.4207794304289876,0.015002033783190486,0.0007772000208888861,-0.02441481387851057,11.905013319297442,R,1.0,0.0,0.0,1.0,134.64504987920486,123.5777964308456,58.717171717171716,-51.744897959183675,3.094986680702558
