time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.24946451144169,-104.90201721134203,0.01629970525672237,0.2944481367850808,0.29362978334116774,0.02193753840394502,-0.0104306090154409,-0.06016594514125724,-55.03308635145355,-104.07556863333575,-0.016017796159088663,0.2082392511632036,0.20301695573553885,0.04634329950366136,-0.1055185195331455,-0.10419958309331238,9.25335850596933,L,0.0,1.0,0.0,1.0,92.98335486259123,84.93299295591613,13.530303030303031,-53.94897959183673,4.253358505969331
20,-64.24419478423845,-104.90183751538854,0.01639349558875685,0.5165760626889118,0.5156753576098192,0.0304918693615783,-0.0035852143095074828,-0.10928267791314322,-55.02901577032361,-104.07515844775708,-0.016029433450532808,0.3953065898723291,0.3925168917721983,0.04688058947989238,-0.07364063838218768,-0.140536897742883,9.252184744121596,L,0.0,1.0,0.0,1.0,92.97884835209443,84.9294648582085,13.530303030303031,-53.94897959183673,4.252184744121596
30,-64.23628228970996,-104.9016150951751,0.016534326258871496,0.7755548836693327,0.7745045033493472,0.040350364000009076,0.0014966902312203408,-0.15918918310150798,-55.02269070620109,-104.07484268776312,-0.01602090682091734,0.6149971477786654,0.6138152636093781,0.038109236886133026,-0.05412108250779355,-0.17754558303562737,9.250612005773636,L,0.0,1.0,0.0,1.0,92.9721079521752,84.92417265625099,13.530303030303031,-53.94897959183673,4.250612005773636
40,-64.22572914790697,-104.90136718459046,0.01674614757591685,1.0348698695547112,1.0335785495049186,0.05168199798279309,0.005606863685439552,-0.2014227314119923,-55.01390485816791,-104.07467449713883,-0.015996230706883045,0.8560991805659093,0.8557615624141353,0.024040700075901197,-0.03995001827118573,-0.21197673885793913,9.248844659983893,L,0.0,1.0,0.0,1.0,92.96314507104971,84.91698136884843,13.530303030303031,-53.94897959183673,4.248844659983893
50,-64.21270849879923,-104.90113835930526,0.017084194405342746,1.2777882732345045,1.2760888641032064,0.06587929968817977,0.008022427070429976,-0.23266368743690372,-55.00285054779664,-104.07461694574383,-0.01600207323581576,1.0793560721891504,1.0793288014606102,0.007672607717934876,-0.026341575204061562,-0.23545598022291864,9.246870882883638,L,0.0,1.0,0.0,1.0,92.95212921003719,84.90802470611834,13.530303030303031,-53.94897959183673,4.246870882883638
60,-64.19770232254481,-104.9009051473196,0.017502314098314327,1.4740886786849,1.4721032549508952,0.07648162779369747,0.009935209246300786,-0.24716303752496296,-54.989972061258776,-104.07468158271176,-0.016011536027685146,1.2600888893621343,1.2600738803379716,-0.0061502181997058775,-0.014857279076478203,-0.24365996004338264,9.244725087492647,L,0.0,1.0,0.0,1.0,92.93945090188457,84.8976683937864,13.530303030303031,-53.94897959183673,4.244725087492647
70,-64.18135158810166,-104.90065636229298,0.01797209322927656,1.6083316064583257,1.6061083280222732,0.08453753598442014,0.01164188814392737,-0.2429946704120538,-54.975647824919385,-104.07485527754012,-0.01601695729595313,1.4045193516581265,1.404409531678476,-0.017563499446515484,-0.004432547207681065,-0.239274303979793,9.242668943927795,L,0.0,1.0,0.0,1.0,92.92564032198686,84.88621039860796,13.530303030303031,-53.94897959183673,4.242668943927795
80,-64.1639788954506,-104.90038847358055,0.01848147250161975,1.7115674471671456,1.7091226563889357,0.09144873766371885,0.012705703681958995,-0.22868669422005247,-54.960177515629745,-104.07511337696668,-0.016025811332417234,1.5202517339191985,1.5200044646832733,-0.02741827542434367,0.005332818390275712,-0.22501757884740078,9.240727180491978,L,0.0,1.0,0.0,1.0,92.91096550457932,84.8738782762844,13.530303030303031,-53.94897959183673,4.240727180491978
90,-64.14580463743144,-104.90008999528622,0.019013485005566592,1.7937890300954382,1.791147575332469,0.09731108812128933,0.013795343225019779,-0.20709637594851785,-54.94378574267249,-104.07543301417822,-0.016051260093224697,1.6145550859320663,1.6141401221665224,-0.03660316272327087,0.014169755902439967,-0.2034910393557709,9.238896626545342,L,0.0,1.0,0.0,1.0,92.89560459867828,84.86084000286294,13.530303030303031,-53.94897959183673,4.238896626545342
100,-64.12697849195365,-104.89976062377143,0.0196115137544051,1.8620443875605173,1.8588698085059052,0.10868457236812153,0.016321671988253204,-0.18062784282410102,-54.92662763053503,-104.0757970675651,-0.01610344116072557,1.694134042610501,1.6935289161464002,-0.045276533743181455,0.021843689078356928,-0.17709457445043658,9.237173372583332,L,0.0,1.0,0.0,1.0,92.87968271474222,84.84721083069128,13.530303030303031,-53.94897959183673,4.237173372583332
110,-64.1075895747468,-104.89941828391898,0.02030879214513278,1.9220261758425505,1.918104795669029,0.12271354226576507,0.017441232834158615,-0.15146500330203938,-54.90879562730516,-104.07619388517462,-0.01619129288633178,1.7650059315313475,1.76418562704263,-0.05380531272135409,0.02811858229000305,-0.14796916553551953,9.23555675085032,L,0.0,1.0,0.0,1.0,92.86328430046443,84.83305863798643,13.530303030303031,-53.94897959183673,4.23555675085032
120,-64.08767548651535,-104.89906560859286,0.02107094487246843,1.9783580319851064,1.973930718363968,0.13228008852088144,0.016064917474595385,-0.12143675419081737,-54.890324828441756,-104.0766196445923,-0.016320112144867355,1.8326599989502428,1.8315949913748504,-0.062469667222309316,0.03269378257467439,-0.11801286242378678,9.234049842364271,L,0.0,1.0,0.0,1.0,92.8464423343842,84.81840963990935,13.530303030303031,-53.94897959183673,4.234049842364271
130,-64.06722857497739,-104.89868519391386,0.021873486919131185,2.0354836582080402,2.0306370074848075,0.1403818601712178,0.015075873144837494,-0.09200451358488738,-54.87120479106536,-104.07707085697274,-0.016491187904485075,1.9014075733055678,1.900089216831911,-0.07079355834299458,0.03567392279642935,-0.0887489947911699,9.23265419870922,L,0.0,1.0,0.0,1.0,92.82914096430508,84.80325351142211,13.530303030303031,-53.94897959183673,4.23265419870922
140,-64.046203955269,-104.89827476345292,0.02274279263184758,2.0971341452117547,2.0916136029930823,0.152066297342095,0.014716082973694655,-0.06436883652806351,-54.85139134217553,-104.0775438616898,-0.016704382900770986,1.9744228097244567,1.972857664311289,-0.07860068656458301,0.03732101189939576,-0.0613066401280666,9.231369248546581,L,0.0,1.0,0.0,1.0,92.8113415190567,84.78755263013467,13.530303030303031,-53.94897959183673,4.2313692485465815
150,-64.02453163380964,-104.8978358091447,0.023662367779146598,2.1653798485964244,2.159338558158053,0.16163811419146645,0.012660731126022087,-0.039413982685121876,-54.83081432757959,-104.07803662872298,-0.016960169284285155,2.0541553387739495,2.0523485667593984,-0.08613661436440676,0.03767687315036019,-0.03652846085771941,9.230195480221107,L,0.0,1.0,0.0,1.0,92.79298642478199,84.77124940583096,13.530303030303031,-53.94897959183673,4.2301954802211075
160,-64.00212422267188,-104.89736578948975,0.02460228577273519,2.2417801662676804,2.235495989583104,0.16773787416384747,0.009146566787110719,-0.01769795148129705,-54.809385969100525,-104.07854777768601,-0.017261490627840798,2.1422681956415253,2.140213847804477,-0.09379609652406615,0.036844848095030136,-0.014970349839040758,9.229133195220902,L,0.0,1.0,0.0,1.0,92.77400137906658,84.75427245298559,13.530303030303031,-53.94897959183673,4.229133195220902
170,-63.97888453972905,-104.89684410512652,0.025508688132217502,2.3272386693654172,2.3210977195622693,0.16895324925123562,0.005373395053278164,0.0005015127275689972,-54.78700846622481,-104.07907663756902,-0.01761112394020314,2.2397005178584455,2.2373926620577795,-0.10164883405819851,0.03503122412822649,0.003066092221244307,9.228181260771546,L,0.0,1.0,0.0,1.0,92.75429400427211,84.73654276596463,13.530303030303031,-53.94897959183673,4.228181260771546
180,-63.95470839273395,-104.89625412166627,0.026404302203760686,2.422873767239467,2.4165806129186893,0.1745148510663183,0.00419110516104847,0.01509648618313824,-54.7635803738874,-104.07962284036677,-0.01801221692212464,2.3467917295260983,2.3442219651643614,-0.10979435237312647,0.03244983120227803,0.017492860725106647,9.227335525948048,L,0.0,1.0,0.0,1.0,92.73376826833896,84.71797862872171,13.530303030303031,-53.94897959183673,4.227335525948048
190,-63.92949201373906,-104.89559933771523,0.02733004648262545,2.5285981280730416,2.5218261453531583,0.18493616711644298,0.0038663563134343237,0.026120834508897645,-54.73900185685537,-104.08018751640954,-0.01846408462963182,2.463377057962844,2.460553524156299,-0.11791049342485907,0.029341991604090706,0.02839583171492306,9.226592315806581,L,0.0,1.0,0.0,1.0,92.71233958754436,84.6985005637794,13.530303030303031,-53.94897959183673,4.226592315806581
200,-63.90313827115326,-104.89488784158829,0.028296606201917394,2.6435648161030327,2.6362882376966055,0.19600832819140127,0.0027603384384469105,0.033780195305228765,-54.71317851001045,-104.08077297067017,-0.01896738538447665,2.5889507180777014,2.5858685102747883,-0.12629278761787416,0.02574940284830473,0.035993585109951015,9.225949459783205,L,0.0,1.0,0.0,1.0,92.68993148761187,84.67803422447379,13.530303030303031,-53.94897959183673,4.225949459783205
210,-63.87555953970825,-104.89411897790217,0.029288295094887007,2.7667752046627054,2.75915614446326,0.20518870243508108,0.0009064550663992125,0.03840995303687884,-54.68602425708666,-104.08138222062477,-0.019521955062055306,2.722724365503387,2.719379229855135,-0.13492432967524473,0.021854588871434096,0.04059895670118709,9.225405126452543,L,0.0,1.0,0.0,1.0,92.66647067452773,84.65651246014792,13.530303030303031,-53.94897959183673,4.225405126452543
220,-63.84667849761439,-104.89328002263764,0.03028620434752024,2.897326579124466,2.8894759765845417,0.21314287893778772,-0.00045573836882523166,0.04041861618638573,-54.65746314738937,-104.0820188685935,-0.020128875771433696,2.863747397498586,2.8601230120964947,-0.14403302522685363,0.017737983384121046,0.042587585706855856,9.224956553440897,L,0.0,1.0,0.0,1.0,92.64188586571075,84.63387668911597,13.530303030303031,-53.94897959183673,4.224956553440897
