time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.81319116538367,-104.09574932824322,0.0849806894312651,0.1987936942010957,0.19706779991208653,0.026138383498766075,0.006932390563451961,-0.05165185286568815,-53.450169955016044,-105.04493075174173,0.0852831440343152,0.28642006368660045,0.28427030635620343,0.03502635873719267,0.012808730900275183,-0.06310531622488436,9.411010124344184,S,0.0,0.0,0.5,0.5,136.3875577101511,130.33287927354866,37.52040816326531,-11.712121212121211,4.411010124344184
20,-62.808829985936384,-104.09542881728082,0.08515970588088001,0.42707269602623193,0.42360878237986654,0.054283396925406256,0.009058434271523402,-0.10482423086220041,-53.44505734968733,-105.04456047640771,0.08546694616577108,0.5014504351853359,0.4979032351445727,0.059539124784725964,0.012394289805295802,-0.11217557229207753,9.41175270020008,S,0.0,0.0,0.5,0.5,136.38413233095986,130.32904563070318,37.52040816326531,-11.712121212121211,4.411752700200079
30,-62.8021873317608,-104.09491198484073,0.08537809119260462,0.6512675155656971,0.6465190920938984,0.07850121266067751,0.01383065101404831,-0.1500788126105357,-53.437497652530375,-105.0439733487846,0.0856718798546698,0.7420347175783732,0.737319544182102,0.0835189311396732,0.016451220226476333,-0.1594413459278933,9.412657980656464,S,0.0,0.0,0.5,0.5,136.3788957200296,130.3233488430034,37.52040816326531,-11.712121212121211,4.412657980656464
40,-62.79309837816151,-104.09415831273363,0.08554317932332908,0.8920792260808108,0.8870066383789001,0.0949977319555649,0.016334050860961506,-0.19216015560495653,-53.42736046798866,-105.04313092597015,0.08585316012159346,0.9960800026451283,0.9904711763184495,0.1055567172275919,0.020247084691079616,-0.202065432060194,9.413691923083196,S,0.0,0.0,0.5,0.5,136.3716993129286,130.3156705588805,37.52040816326531,-11.712121212121211,4.413691923083196
50,-62.78105947976215,-104.09312992401735,0.0855839131505379,1.1827980029764154,1.178008824876372,0.10633120124584908,0.01625113555238661,-0.23726121404041964,-53.414439206308295,-105.04203001265627,0.08599462924727228,1.2707539074391856,1.264491136154441,0.1260065865691514,0.02197989362118801,-0.24137532610332674,9.414562481883888,S,0.0,0.0,0.5,0.5,136.3621471742533,130.30586457578892,37.52040816326531,-11.712121212121211,4.414562481883888
60,-62.76657940586111,-104.09187621661718,0.08554237142719079,1.4243221926270258,1.4194160373184082,0.11811782851528323,0.016509665009385218,-0.263100770781562,-53.39925453108807,-105.04072210166207,0.0861363677055432,1.4949522115918044,1.4877545068516234,0.14652181505124207,0.023248106590282133,-0.2618906843955027,9.415258032741766,S,0.0,0.0,0.5,0.5,136.35064726792027,130.29433145173354,37.52040816326531,-11.712121212121211,4.415258032741766
70,-62.75017151784548,-104.09044382659192,0.0854701109484904,1.6160467602755093,1.6106588889765443,0.1318524734611129,0.01730019969372691,-0.27158484724514564,-53.382290556466714,-105.03925379409137,0.08630127830504064,1.6722285361784992,1.6640233579266175,0.16545253544237595,0.023381232188042684,-0.26625208346896084,9.415807669073804,S,0.0,0.0,0.5,0.5,136.3376090396528,130.28144269428017,37.52040816326531,-11.712121212121211,4.4158076690738035
80,-62.73226679077884,-104.08888838592935,0.08539836921498208,1.7659637832534392,1.760061919160626,0.144257147079144,0.016274585663006907,-0.26587165737141594,-53.36394640547416,-105.03766309984339,0.086500019402639,1.810966128068215,1.8017885776821765,0.18208854534105703,0.022379206867516592,-0.25747837277325714,9.416241304229509,S,0.0,0.0,0.5,0.5,136.3233873879504,130.26750429026166,37.52040816326531,-11.712121212121211,4.416241304229509
90,-62.71321586910145,-104.08723738694484,0.08528994371668176,1.8821773554533072,1.8762433682534199,0.1493399493312715,0.013215682267975596,-0.24896695375201222,-53.34453579393002,-105.03597811661368,0.0867367347197884,1.9195577615832773,1.9094674207718232,0.19656085333962894,0.020518215207560666,-0.23857213442490116,9.41659573959967,S,0.0,0.0,0.5,0.5,136.30825901233575,130.2527554713313,37.52040816326531,-11.712121212121211,4.41659573959967
100,-62.69327683019591,-104.08549899847105,0.08516435108672352,1.9737752817310235,1.967605873007111,0.15593585630093304,0.012385082740029255,-0.22370997214716595,-53.32429084978073,-105.03421793597705,0.08701185108897598,2.0059610379737545,1.9950156336064468,0.20926611654687427,0.018078988423815404,-0.21239230706443696,9.416897892809434,S,0.0,0.0,0.5,0.5,136.29241939164623,130.23737203931765,37.52040816326531,-11.712121212121211,4.416897892809434
