time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.49615276472294,-105.23247641309676,-0.05416648083570723,0.28515654054625805,0.28466935594200615,-0.016661644692920547,0.008258716829785556,-0.06243894615220455,-55.548843611558276,-104.3292081760861,-0.017547832942273956,0.1715755322160677,0.16997872143188422,0.023353747356875884,-0.07132684813876766,-0.13698462563064598,7.9984758725626754,R,0.5,0.0,0.0,0.5,141.2514144743086,133.893599402349,60.13131313131313,-36.90816326530612,2.9984758725626754
20,-63.49100058612906,-105.23274900914295,-0.05408270752002168,0.5048108283230213,0.5045211234221643,-0.017099953596781903,0.007061370341786573,-0.11033325617352147,-55.5449365462997,-104.32900066262157,-0.01754158123753582,0.3736395856606401,0.372719497358315,0.026205271637970914,-0.04629313028695723,-0.17215528844259734,7.997292966930085,R,0.5,0.0,0.0,0.5,141.2470370164295,133.89011933235653,60.13131313131313,-36.90816326530612,2.997292966930085
30,-63.48361104068274,-105.23314848419294,-0.05390190419697992,0.7246625265680977,0.7244633061088621,-0.01699104216568126,0.004953749833833016,-0.151562522045497,-55.53857684178077,-104.3288418141528,-0.017527129586710356,0.6140683273005252,0.6137093782931838,0.0209930843055189,-0.03208498682114964,-0.20828174620246404,7.996332845448656,R,0.5,0.0,0.0,0.5,141.24076282436806,133.88454482267383,60.13131313131313,-36.90816326530612,2.9963328454486557
40,-63.47340469758276,-105.23371316365417,-0.05357428196867848,1.0019651701488166,1.001862184641257,-0.014365416011901071,0.003950685811417589,-0.19822533882130727,-55.52974737966776,-104.32876599350513,-0.017516141254710474,0.8569332793806143,0.8568594449694693,0.011248861125764955,-0.022007865753802328,-0.2375315004639701,7.995037271034154,R,0.5,0.0,0.0,0.5,141.2321034272046,133.87687847704854,60.13131313131313,-36.90816326530612,2.995037271034154
50,-63.46055728593568,-105.23446789134465,-0.053098667626025386,1.2627118285196748,1.262636385911625,-0.013802856788746029,0.00030546748356123556,-0.23296406965724412,-55.518912988057444,-104.32880583079672,-0.017485666225980297,1.0551888013525728,1.0551877149456341,0.0015141755810842601,-0.014902092269309924,-0.2504136410436774,7.99311816013862,R,0.5,0.0,0.0,0.5,141.2212248108769,133.86753843036476,60.13131313131313,-36.90816326530612,2.9931181601386196
60,-63.44552251188621,-105.23535213380939,-0.05255629025638823,1.4791295404613432,1.4790230829098356,-0.017745920242957274,-0.002959454029010148,-0.25120106787868807,-55.5064875486233,-104.32894793489021,-0.017439572020066473,1.2136454970380515,1.2136233281358915,-0.0073355221423904785,-0.008301530717596596,-0.2494959932587033,7.990609783973264,R,0.5,0.0,0.0,0.5,141.2084949507586,133.85687562301433,60.13131313131313,-36.90816326530612,2.990609783973264
70,-63.4287451436668,-105.23630910838544,-0.05199574557818587,1.6523206586101458,1.6521677648628332,-0.02247744687492966,-0.004555830780016962,-0.25446237427623797,-55.49280427815847,-104.32916791704446,-0.01739045159852379,1.3401408393594394,1.3400526233426815,-0.015376475259959395,-0.0017684242197694216,-0.23756552055355576,7.987619330055278,R,0.5,0.0,0.0,0.5,141.19427578789995,133.84516575121043,60.13131313131313,-36.90816326530612,2.987619330055278
80,-63.41059468423095,-105.23729855645406,-0.05143196305757146,1.789873071079728,1.7896939436976977,-0.02532189700948207,-0.004219919320811178,-0.24553574551959026,-55.47811852920725,-104.32944434350304,-0.01735070417502109,1.4422400392944104,1.4420590011345271,-0.02285099977752396,0.0044167830482073865,-0.21733123952242492,7.984258088388207,R,0.5,0.0,0.0,0.5,141.1788713524102,133.83261871118629,60.13131313131313,-36.90816326530612,2.9842580883882066
90,-63.39136459400347,-105.23831733136005,-0.0508165830161173,1.8995664222286253,1.899442275404065,-0.021717156035914432,-0.0028160438842795097,-0.22716717304188527,-55.46261293549176,-104.32976165399906,-0.017330628657541338,1.526975286365673,1.5266798393003511,-0.03003653517606098,0.009883850278034352,-0.19132659849546055,7.980637586134146,R,0.5,0.0,0.0,0.5,141.16253705258734,133.81938451817868,60.13131313131313,-36.90816326530612,2.9806375861341463
100,-63.37126663072066,-105.23936047713775,-0.05017033566500035,1.9889821400910024,1.9888798897590996,-0.02016773940766591,-0.002907885964241146,-0.20202757051387432,-55.446404036673385,-104.33010913791679,-0.017337737067972096,1.6006997522636983,1.600271207903784,-0.03703725220949487,0.014446188048761967,-0.1618364265142443,7.9768530845443575,R,0.5,0.0,0.0,0.5,141.1454558966733,133.8055585206098,60.13131313131313,-36.90816326530612,2.9768530845443575
