time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.71611265953222,-105.18369585770581,0.05769094095358701,0.19859162172268993,0.19772222288401026,0.018562187270193736,0.0070748563795039,-0.05140621370563212,-55.95784891609105,-105.430479474737,-0.024152225878571524,0.1941136931600174,0.19378015108499783,-0.011374485381624713,0.06525220446770641,-0.16983663859061177,6.762767996874241,L,1.0,1.0,1.0,1.7320508075688772,92.02291766002529,86.6782091856773,13.227272727272727,-53.214285714285715,1.7627679968742411
20,-62.711702519133034,-105.18350792935362,0.057866570895118506,0.43103705997864955,0.4291074057312648,0.04074041508897042,0.007965867002531041,-0.10508971780455342,-55.95341542596373,-105.43082471081885,-0.02395860711892467,0.42249855986519863,0.42227895456455444,-0.013620485308305426,0.04230290567309018,-0.20543128761248935,6.7628108079476155,L,1.0,1.0,1.0,1.7320508075688772,92.01917201927724,86.67487847197604,13.227272727272727,-53.214285714285715,1.7628108079476155
30,-62.705092112454224,-105.1831740465005,0.05805863793844642,0.6469589509304757,0.6444352409414982,0.057088566471184224,0.011540854007250634,-0.14802737724467696,-55.94646594770606,-105.43125248762074,-0.023690473288441174,0.6701035335807508,0.6700175159542232,-0.010736574497516155,0.02768538800444101,-0.23771046832782278,6.763177548147553,L,1.0,1.0,1.0,1.7320508075688772,92.01352826970395,86.66958948375046,13.227272727272727,-53.214285714285715,1.763177548147553
40,-62.69608077060156,-105.1826659825668,0.058216986724421514,0.8829347507211591,0.880166568325374,0.06986119118201596,0.0139964680443658,-0.18900819141371214,-55.9373311892959,-105.43170207759371,-0.02336768547498637,0.8859040273936585,0.8858909124578976,-0.004820474750223724,0.017705392766747822,-0.25611163453543145,6.763336076185017,L,1.0,1.0,1.0,1.7320508075688772,92.00580500203151,86.66256981301031,13.227272727272727,-53.214285714285715,1.7633360761850172
50,-62.6846669238802,-105.18201199717676,0.058339760470804095,1.1194025303290271,1.1165522906531258,0.07983111639133227,0.01368297480415331,-0.22279772304290235,-55.92644902347292,-105.4321225600819,-0.02301789917590486,1.0594430754249675,1.0594406004214545,0.0022900315590266285,0.010804771106303724,-0.2596253002168213,6.762844407722398,L,1.0,1.0,1.0,1.7320508075688772,91.99601706929364,86.65413848647819,13.227272727272727,-53.214285714285715,1.7628444077223984
60,-62.671267189333804,-105.18123278407859,0.058451808593011426,1.315701615840229,1.3125593742517885,0.09087701022999871,0.014033136824634269,-0.2408431635106653,-55.91418637272789,-105.43250425562363,-0.022665434774827645,1.1976754426048337,1.1976537543958998,0.007207662595471175,0.003931410248114644,-0.25089569127012656,6.761751142607665,L,1.0,1.0,1.0,1.7320508075688772,91.98452016088015,86.64458271645138,13.227272727272727,-53.214285714285715,1.7617511426076646
70,-62.656287795725824,-105.18035340772668,0.05857209441838097,1.4727862919959047,1.469256769137625,0.10190195402598383,0.014097936697688138,-0.24476768698395615,-55.90083187002876,-105.43285187821608,-0.022317105393405243,1.3082768048822428,1.3082326250034053,0.010751607767653694,-0.0028153691092296313,-0.23268431812779297,6.760173092579439,L,1.0,1.0,1.0,1.7320508075688772,91.97166383820004,86.6341358670601,13.227272727272727,-53.214285714285715,1.7601730925794392
80,-62.64008093113646,-105.17939866476219,0.058710127790666866,1.5959429311103759,1.5920248706488171,0.11176157925152458,0.013420818290708044,-0.23685401318015958,-55.88659926219983,-105.43317189551108,-0.02197185558138347,1.3985291680560112,1.398461845950915,0.01372222004626213,-0.008997872187988011,-0.20764394309224343,6.758247961218041,L,1.0,1.0,1.0,1.7320508075688772,91.95775288188544,86.62297256146876,13.227272727272727,-53.214285714285715,1.758247961218041
90,-62.62293287536928,-105.17838754816508,0.05886745498419513,1.6916165407714636,1.6873545456819181,0.1200048256453907,0.012061787912055838,-0.21961402825714457,-55.87163323033217,-105.4334713750368,-0.021627323255643364,1.4750846239272828,1.4749954940946517,0.016215429293350053,-0.01447486841450523,-0.17819461412790855,6.7561168326050804,L,1.0,1.0,1.0,1.7320508075688772,91.94303437109768,86.61121264368671,13.227272727272727,-53.214285714285715,1.7561168326050804
100,-62.605061319408094,-105.17733365538037,0.05904175690762107,1.7664689597313794,1.7619221197635027,0.12666108156236247,0.010148270491012265,-0.19555530670042648,-55.85601614361427,-105.43375580481867,-0.021284725123285084,1.5438906754452628,1.5437866745853253,0.01791985210912873,-0.019171211466955104,-0.1464809999234769,6.753914650306773,L,1.0,1.0,1.0,1.7320508075688772,91.92769570861596,86.59892526904989,13.227272727272727,-53.214285714285715,1.7539146503067728
