time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.86783658096428,-105.49285962926017,-0.06918161881778134,0.18669972826131895,0.18503292953801762,-0.024891836401305288,0.08491129675643304,-0.16144221498316713,-56.391216608353204,-104.2785107245839,-0.011258997843640888,0.17645171024705997,0.1753708151879986,0.019500852017520946,-0.08069498809001771,-0.180644044858451,9.554107460541754,L,0.0,1.0,0.0,1.0,95.74663100374437,87.27499124955881,13.984848484848484,-52.66326530612245,4.554107460541754
20,-65.86371357741277,-105.49347657319392,-0.06896726174603178,0.3958638856724993,0.39394782661993466,-0.038901489446543425,0.0501608085188977,-0.19231477947154546,-56.38742738360299,-104.27827804281156,-0.01124660375787357,0.35840482353034037,0.35715882969772295,0.02985946916419254,-0.04970254885513753,-0.2057773757088686,9.55388441918957,L,0.0,1.0,0.0,1.0,95.74353286741717,87.2717981407168,13.984848484848484,-52.66326530612245,4.55388441918957
30,-65.85734380660864,-105.49423924764542,-0.06870345141167643,0.6172192602473691,0.6155728383826752,-0.04505214607326016,0.03037516089369337,-0.21989527022422203,-56.3813650510184,-104.27806461185101,-0.011211051700539418,0.5816565078393361,0.5809239122897522,0.029183920946643963,-0.03207868228389564,-0.2333045664938948,9.5537036860658,L,0.0,1.0,0.0,1.0,95.73864150653013,87.26678357053073,13.984848484848484,-52.66326530612245,4.5537036860658
40,-65.84880831416076,-105.49508450814227,-0.06837393645571124,0.8310102337975337,0.8298710072710147,-0.04349850534470235,0.017774673878131694,-0.2397057837719186,-56.373110222862,-104.2779260113414,-0.01116804000009954,0.7976221734258215,0.7973308589161674,0.021555346449039937,-0.020855161256157773,-0.2522437640292309,9.553550602984082,L,0.0,1.0,0.0,1.0,95.731989836715,87.26004557201863,13.984848484848484,-52.66326530612245,4.553550602984082
50,-65.83838355093344,-105.49600334970751,-0.06792746258519301,1.0187067164672252,1.0181148083318758,-0.034721912833011404,0.00819500659207277,-0.24801268863055329,-56.36308942704296,-104.27789228483608,-0.011119310454414565,0.9726946012568565,0.9726316650183249,0.011064877672892366,-0.013327377736253334,-0.2563449502768667,9.553271340258044,L,0.0,1.0,0.0,1.0,95.72380363222287,87.25194603335268,13.984848484848484,-52.66326530612245,4.5532713402580445
60,-65.82644108566856,-105.49695777703879,-0.06740241317627262,1.170584564489261,1.1702684905842784,-0.027200782453953257,-0.0006399347378602677,-0.24364675523561943,-56.35167168978529,-104.2779496313844,-0.011063486388941054,1.11246183729829,1.1124597749617144,0.002142087117442055,-0.005919333741227674,-0.24822236836543934,9.552865327446943,L,0.0,1.0,0.0,1.0,95.7143719773592,87.24277453332802,13.984848484848484,-52.66326530612245,4.552865327446943
70,-65.81328393791257,-105.49792685911399,-0.0668591986560767,1.2930964049436973,1.2928475183624426,-0.02536940563726407,-0.009960452675199932,-0.22916135529598414,-56.33914717765953,-104.27807550172375,-0.01100798890325113,1.2245186314070378,1.2245064322965538,-0.005465887606793463,0.0012372273186209322,-0.23062180817038858,9.552345507052438,L,0.0,1.0,0.0,1.0,95.7039361759989,87.23275186229306,13.984848484848484,-52.66326530612245,4.552345507052438
80,-65.79914261294616,-105.49890067612617,-0.0663200700239171,1.3934635777202684,1.3932293219800576,-0.025549927748615867,-0.018213351099751574,-0.20725807657558873,-56.32573113496307,-104.27825109699378,-0.010961374316754952,1.3160963843051388,1.3160393358978932,-0.012253944283044195,0.00787408816647718,-0.20614793034587392,9.551728138207125,L,0.0,1.0,0.0,1.0,95.69268310819257,87.2220405898974,13.984848484848484,-52.66326530612245,4.551728138207125
90,-65.78418414378801,-105.4998638272277,-0.06581517058359886,1.4777493204142782,1.4774789793851921,-0.02826516335972236,-0.024869247903167854,-0.18020706116769045,-56.311569828501675,-104.27846195249445,-0.010932030435674617,1.393827766628173,1.393703529270917,-0.01860955457476729,0.01375917952630204,-0.17719715760468413,9.551033687814607,L,0.0,1.0,0.0,1.0,95.68074367284639,87.21075021193869,13.984848484848484,-52.66326530612245,4.551033687814607
100,-65.7685144555238,-105.50082649125494,-0.06528799532053177,1.5523808755609498,1.5521796169320667,-0.024996391499648107,-0.028677189637902986,-0.15033045459182193,-56.29674656775292,-104.27869968428867,-0.010926677106110325,1.4637404530508293,1.4635287889338207,-0.02489172270757817,0.018572800694393293,-0.14592192794422326,9.550286951296973,L,0.0,1.0,0.0,1.0,95.66821192167944,87.19894305084568,13.984848484848484,-52.66326530612245,4.5502869512969735
110,-65.75218054262137,-105.50179226792126,-0.0647410454788441,1.6226204676578755,1.622464204935142,-0.022518564928518607,-0.03152539309798965,-0.11943461054782119,-56.28129134510517,-104.27895833982909,-0.010950459719781844,1.5309070670327722,1.530590615361524,-0.031125810159995455,0.022185809658163018,-0.1141439721014207,9.549506008549475,L,0.0,1.0,0.0,1.0,95.65512913388551,87.18663988222296,13.984848484848484,-52.66326530612245,4.549506008549475
120,-65.73518626417166,-105.50278787218522,-0.06413988867077032,1.692825894061608,1.6927268997570577,-0.018307114582656336,-0.03399793211781102,-0.08902301435300591,-56.26519124791333,-104.27923302542386,-0.011006447313545263,1.599385080377502,1.5989532849088468,-0.03716218526078413,0.024739029097390883,-0.08331889647836346,9.548711539835667,L,0.0,1.0,0.0,1.0,95.64151339974937,87.17382752899279,13.984848484848484,-52.66326530612245,4.548711539835667
130,-65.71748996353645,-105.50382071793777,-0.06354769529641352,1.7666458530456526,1.766498307127303,-0.022832016988727014,-0.038140136751108014,-0.06031708494595853,-56.248399143103725,-104.27952105148167,-0.01109467051858026,1.6723978731083333,1.6718492528891546,-0.04283365022096809,0.026295102769447326,-0.05458485690379265,9.54791027601788,L,0.0,1.0,0.0,1.0,95.62733422181142,87.16046655186962,13.984848484848484,-52.66326530612245,4.5479102760178804
140,-65.6990247349153,-105.50488651522754,-0.06301103130170402,1.8465905467705102,1.846295255681024,-0.03302236018146214,-0.04145774298257367,-0.03429766766102439,-56.23084266747526,-104.27982106521706,-0.011215767986375877,1.752317989845437,1.7516507444513871,-0.048352941987587064,0.026860880101066208,-0.028764956575526284,9.54710725921745,L,0.0,1.0,0.0,1.0,95.61253360992968,87.14649799292131,13.984848484848484,-52.66326530612245,4.54710725921745
