time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.20498701721988,-104.36694160366726,-0.05099572100100445,0.22125494908686294,0.22048252145829872,0.01847187664589485,-0.05830552594897789,-0.12694986735587488,-53.691814425255,-105.48244147933654,-0.08142024742352558,0.27978369832085903,0.2775972061267872,-0.03491001284301521,0.02230545773773534,-0.061738413144544646,11.567086197698606,L,0.0,0.0,0.0,0.0,104.14770392231163,95.00793734194932,24.742424242424242,-51.86734693877551,3.4329138023013943
20,-65.20047461535904,-104.36690212485037,-0.05096028041376934,0.4344093778776013,0.4342213801236247,0.012778913550816317,-0.042017895632688644,-0.16507652397012013,-53.68669893220598,-105.48295284823098,-0.08131235622656166,0.5029276151679959,0.5014335672062203,-0.03873711111341011,0.015726501495446184,-0.10983951971330602,11.567739610620789,L,0.0,0.0,0.0,0.0,104.1437868990616,95.00400285766571,24.742424242424242,-51.86734693877551,3.432260389379211
30,-65.19369221188447,-104.36700985697908,-0.05088121339530239,0.6575555239732986,0.65754959979018,0.0027912225947504046,-0.03253374821939622,-0.19845073562887924,-53.67909154819955,-105.48365673314625,-0.08110540728150031,0.7480187176633221,0.7466925153732693,-0.044522909386299915,0.009432880924556174,-0.15577365781785968,11.568618270570907,L,0.0,0.0,0.0,0.0,104.13798370147167,94.99812005963588,24.742424242424242,-51.86734693877551,3.431381729429093
40,-65.18472382290271,-104.36728410775213,-0.050774842063061015,0.8731151839485116,0.8730468416766812,-0.010924132909081487,-0.026157668109816963,-0.22339782351577414,-53.66864234276877,-105.48459969840228,-0.08077513735336078,1.028210951721675,1.0269066848810549,-0.05177279002521232,0.0027686385986687503,-0.20176808778387023,11.570156731271787,L,0.0,0.0,0.0,0.0,104.13037674910106,94.99002661604679,24.742424242424242,-51.86734693877551,3.429843268728213
50,-65.17395740863951,-104.36772199424769,-0.05066240055195268,1.0513614570198562,1.0510178405348123,-0.026877726549223938,-0.022020625353754632,-0.23410188116784236,-53.65558850083725,-105.48577376567054,-0.08035960801988175,1.2856171979152986,1.2840724977682243,-0.06300317492680414,-0.005191229325050797,-0.2347266185284136,11.572504571604526,L,0.0,0.0,0.0,0.0,104.12129979108501,94.97991417917626,24.742424242424242,-51.86734693877551,3.427495428395474
60,-65.16174854184237,-104.36828699817538,-0.050571750017641685,1.1953550163774807,1.1945871421600698,-0.042838942151325686,-0.017420984643459432,-0.23257561924998882,-53.64041795767221,-105.48709526952217,-0.07992775785136377,1.4952362169345135,1.493351369253393,-0.07505353010786099,-0.01038199813970446,-0.25071942865439323,11.575525490351128,L,0.0,0.0,0.0,0.0,104.11104163893455,94.96813866986038,24.742424242424242,-51.86734693877551,3.4244745096488725
70,-65.14839189818413,-104.3689493574407,-0.05050830280077787,1.311083045800862,1.3098608608598084,-0.056597510316858474,-0.01218893212970176,-0.2211353312379493,-53.62356260758157,-105.48851188308123,-0.0795103403010678,1.662892268691097,1.6606650812155352,-0.08603595355444753,-0.013759889429791027,-0.25222163474210074,11.579080724580399,L,0.0,0.0,0.0,0.0,104.09984189686479,94.95502738117516,24.742424242424242,-51.86734693877551,3.4209192754196014
80,-65.13411455426923,-104.36968503251644,-0.05049659750398477,1.4050907518497766,1.4032919707433051,-0.07107507144661301,-0.007602552705457167,-0.20215619467143364,-53.60537714379839,-105.48999515579023,-0.07911513817060663,1.7963612994710672,1.7938314969629663,-0.09530203954262796,-0.01608455137209411,-0.24197781943080424,11.583042823537328,L,0.0,0.0,0.0,0.0,104.08788465226405,94.94085729474273,24.742424242424242,-51.86734693877551,3.416957176462672
90,-65.11908004997593,-104.37047109531245,-0.05055362280223029,1.4835279169622382,1.4810631143922328,-0.08548176175709923,-0.0028913671138389736,-0.17794364899339876,-53.58613819685195,-105.49152862676958,-0.07874281723656117,1.9033292702952351,1.9005346012559863,-0.10310451295332211,-0.017675618345435205,-0.22275507702192776,11.587299848384681,L,0.0,0.0,0.0,0.0,104.07529966274318,94.92584766811719,24.742424242424242,-51.86734693877551,3.4127001516153186
100,-65.10339439929496,-104.37130284080689,-0.05066606460617572,1.5519690972775664,1.5488923695649544,-0.09767551590856952,0.0015214497937191436,-0.15053240359548803,-53.56604776300695,-105.4931026968199,-0.07839056060011097,1.9910578443729734,1.988034854155779,-0.10967569603591103,-0.018586567318882075,-0.1971889461030275,11.591755791199926,L,0.0,0.0,0.0,0.0,104.06217618694679,94.91015998536106,24.742424242424242,-51.86734693877551,3.408244208800074
