time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83664350989022,-104.71685722864228,-0.021467523377233184,0.20786046300787578,0.20692209396053865,0.019728636872184346,-0.04072319069803761,-0.09087055500326263,-55.991071935050094,-105.34972666088439,-0.008143086647267811,0.20428926464606884,0.20423396218618628,-0.004753139947758086,0.05019878921078512,-0.17503827104655487,8.868182463384823,L,0.0,1.0,0.0,1.0,93.85256614307121,87.10149218286185,12.469696969696969,-51.5,3.868182463384823
20,-64.83222945528897,-104.71681096227017,-0.02138915900584373,0.42808152286870305,0.4277166939285033,0.017669746926850232,-0.02870860272311796,-0.1350448138384992,-55.9864543873687,-105.34993252063603,-0.007977826754107588,0.4395711425834066,0.439563536724636,-0.0025858411032369643,0.03443792445176991,-0.21184312116836496,8.868403433533421,L,0.0,1.0,0.0,1.0,93.84890408527922,87.09799016681463,12.469696969696969,-51.5,3.8684034335334214
30,-64.8253121074724,-104.71681748050104,-0.021316637820781536,0.6733800252257013,0.6732919485785946,0.010890837993707488,-0.021190441391574583,-0.1775440135801239,-55.979289214168205,-105.35019504551478,-0.007731382172370199,0.69027555837445,0.6902672296838406,0.003390886868464879,0.023311656368685842,-0.24421139522468752,8.868668906252203,L,0.0,1.0,0.0,1.0,93.84321014859123,87.09252101092808,12.469696969696969,-51.5,3.8686689062522035
40,-64.81575524098726,-104.71689181930714,-0.02126306429244264,0.9326397335687425,0.9326390569353853,0.0011234366249237415,-0.015762365064511737,-0.21565313927615448,-55.96999014343166,-105.35045019194449,-0.007437918062529083,0.9011000567096172,0.9010338159171724,0.01092587643233359,0.016302587717238054,-0.2608727085956025,8.868424683824728,L,0.0,1.0,0.0,1.0,93.83538084495525,87.08537051662603,12.469696969696969,-51.5,3.8684246838247276
50,-64.80404135017203,-104.71705194267145,-0.0212096723961756,1.1454293534279476,1.1454024975575567,-0.007843614171865855,-0.011945004674696624,-0.23651952371532692,-55.95899495049696,-105.35066168244457,-0.0071333204507688696,1.0696851005938208,1.0695457456894824,0.017265929165324125,0.010960111799632181,-0.2627374017213206,8.867711492529528,L,0.0,1.0,0.0,1.0,93.82582401128477,87.07686054024867,12.469696969696969,-51.5,3.867711492529528
60,-64.79061071313355,-104.71728809559171,-0.021154197911431805,1.3157505744565785,1.3156589610100726,-0.015526509482571529,-0.00828897440416764,-0.24258484365715563,-55.94666474317869,-105.35082654928912,-0.006828527133771037,1.2035727219764212,1.203363192961879,0.02245713495357618,0.005870527956890936,-0.2525707805426711,8.866608781929768,L,0.0,1.0,0.0,1.0,93.81489698067598,87.06727324355955,12.469696969696969,-51.5,3.8666087819297683
70,-64.77582273195597,-104.71758439989715,-0.021104140854405123,1.451498816105306,1.45132303618147,-0.02258888673893833,-0.004715773474186133,-0.23660782806333883,-55.93328133879727,-105.3509526089445,-0.006523514154472483,1.3105134232927984,1.3102379954801382,0.026866853756981467,0.0007882471468105261,-0.23315904851274716,8.86519563111592,L,0.0,1.0,0.0,1.0,93.80288696697255,87.05683510421868,12.469696969696969,-51.5,3.8651956311159203
80,-64.75995761498547,-104.71792688311128,-0.021070022416800796,1.5604024846068163,1.5601218966041612,-0.02959022986325522,-0.0014615876602029156,-0.2213169341865604,-55.91905139492288,-105.3510482156052,-0.0062164431587297085,1.3977910036439392,1.3974547799770318,0.03065661082500763,-0.004085215367620885,-0.20715192364830082,8.863546999570781,L,0.0,1.0,0.0,1.0,93.79001700077434,87.04571383358707,12.469696969696969,-51.5,3.863546999570781
90,-64.74322083338605,-104.71830246351222,-0.02106625179764776,1.649716318889069,1.6492987529735907,-0.03711544488025331,0.0013969661481328878,-0.19930107499684824,-55.90411238255652,-105.35112036287852,-0.005904553477605851,1.4720648908443827,1.4716708913278185,0.03405628392923517,-0.008487985970678527,-0.1769699403761698,8.861732150053077,L,0.0,1.0,0.0,1.0,93.77644903046566,87.03402190911055,12.469696969696969,-51.5,3.8617321500530775
100,-64.7257495839671,-104.7187024759176,-0.021096666086281485,1.726033798644783,1.7254663707966842,-0.04425468691402253,0.0040478910749793436,-0.17291813772164447,-55.888540174385874,-105.351173890703,-0.0055871140724253485,1.5392184802966267,1.5387736319372272,0.03700323960644527,-0.012261655912961814,-0.14473983188354145,8.859813216953935,L,0.0,1.0,0.0,1.0,93.76229125741246,87.02182206121289,12.469696969696969,-51.5,3.8598132169539348
110,-64.70762015325995,-104.71912242495738,-0.021162948044091398,1.7951991730686176,1.7944711084405742,-0.05112251909193887,0.00626539177803527,-0.14423831385805533,-55.87235793672613,-105.3512122535909,-0.005263435901702391,1.6042632891681805,1.6037740445180786,0.039617106189537885,-0.015263437789986421,-0.11225756079823429,8.857843754908531,L,0.0,1.0,0.0,1.0,93.74760407594458,87.00913475040336,12.469696969696969,-51.5,3.857843754908531
120,-64.68885671606586,-104.7195611865525,-0.021265111703375604,1.8621865992787217,1.861288528399828,-0.0578268499959438,0.007928283107335827,-0.11501138702180126,-55.855545691117875,-105.35123886656072,-0.004932382672573856,1.6712821707931336,1.6707552865541173,0.04196268416674751,-0.017515904505442575,-0.08097321564447893,8.85586813106926,L,0.0,1.0,0.0,1.0,93.732406881334,86.99594652696533,12.469696969696969,-51.5,3.8558681310692595
130,-64.669440678618,-104.72001858335427,-0.02140641497900495,1.9310616311247546,1.9299716442587596,-0.06487276438797156,0.008952130819769985,-0.08665353848873693,-55.83804995462316,-105.35125630885113,-0.004594911903031817,1.7434262888300647,1.7428745314153864,0.04385877708474655,-0.01907679390074851,-0.051995840868530395,8.85392134514152,L,0.0,1.0,0.0,1.0,93.71668440111536,86.98221712464304,12.469696969696969,-51.5,3.8539213451415204
