time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.165988581117,-105.22769417741023,0.07487346771275985,0.2235279107907401,0.22245502789079974,0.021874356415139844,0.006194761780319526,-0.13108376252053205,-53.69798461428795,-105.5568367485273,-0.013257883602051912,0.2813280879978409,0.2808485264918525,-0.0164194477335923,0.031153640446326653,-0.06208675715498162,11.472726346223403,R,1.0,1.0,1.0,1.7320508075688772,141.7390620065761,131.99658625717825,58.81818181818182,-36.54081632653061,3.5272736537765965
20,-65.16158683467968,-105.22742298239373,0.07504594104498638,0.42399309571297467,0.4212607580760679,0.04805745433799302,0.013329069985531738,-0.16700722148148273,-53.692782696775204,-105.55703884452556,-0.013132380407032768,0.509012209160532,0.5089714341183134,-0.006442695556415801,0.025166437172653298,-0.1122492400926137,11.47353977507307,R,1.0,1.0,1.0,1.7320508075688772,141.73508023462054,131.99225775301863,58.81818181818182,-36.54081632653061,3.5264602249269306
30,-65.15479938725785,-105.22693534511222,0.0752246909357358,0.6591866760916443,0.6554708192676251,0.06989334035069976,0.01903251913524555,-0.20384073839839714,-53.684911267675915,-105.55724062607547,-0.012941541326300314,0.7706285980300965,0.7706247373936288,0.0024393070394608946,0.021440213374341214,-0.16248438402948923,11.474643134074329,R,1.0,1.0,1.0,1.7320508075688772,141.72890677204512,131.98565367864788,58.81818181818182,-36.54081632653061,3.525356865925671
40,-65.14544995943955,-105.22624295650454,0.0753862502053358,0.91186760364484,0.9076251790516137,0.0878581864626701,0.021202099292781336,-0.23722213292177097,-53.674312475056134,-105.55745260196115,-0.012685349685206076,1.0384904317282504,1.03843906856303,0.01032848842158069,0.017156401472888147,-0.20622403266942804,11.47591804671285,R,1.0,1.0,1.0,1.7320508075688772,141.7203931508773,131.97673035459414,58.81818181818182,-36.54081632653061,3.5240819532871495
50,-65.13424755599743,-105.22541326727708,0.07553978766595527,1.0955864095646095,1.0909643901028052,0.10052999726592428,0.02069642173247526,-0.24872250574741295,-53.66109017796827,-105.55773237586287,-0.01232338517270032,1.2967885985085323,1.2966644384318857,0.017944451171495332,0.01040013387079653,-0.24011146644253428,11.477969167538145,R,1.0,1.0,1.0,1.7320508075688772,141.71019231048166,131.96560661681698,58.81818181818182,-36.54081632653061,3.522030832461855
60,-65.1216159788048,-105.22446703068364,0.07568047964193439,1.2383871477258594,1.233443714405952,0.11054108306434257,0.019896503182944003,-0.24663585303602584,-53.645744160324796,-105.55802018438231,-0.01192370051817058,1.5066398151960945,1.5064718885869572,0.022494035462048506,0.005782701562235239,-0.2564633685179564,11.480718257170405,R,1.0,1.0,1.0,1.7320508075688772,141.6986850750847,131.9526774069222,58.81818181818182,-36.54081632653061,3.5192817428295946
70,-65.10786696628155,-105.22343184528893,0.0758447502631981,1.3512378218345722,1.3456743318422735,0.12249181106135108,0.0193479911108612,-0.2339896489279131,-53.628720277227416,-105.55829016285213,-0.011516534400978402,1.6734237009350237,1.6732279333169593,0.025596211026804382,0.002263649756642313,-0.2579011367738506,11.484029728351617,R,1.0,1.0,1.0,1.7320508075688772,141.68615755191746,131.93830939345054,58.81818181818182,-36.54081632653061,3.515970271648383
80,-65.09324405029194,-105.22233875190726,0.07602927513355498,1.4406498732085855,1.4346655041317027,0.13117525845387645,0.016346108440023262,-0.21346503116901913,-53.61038228204049,-105.55853603136627,-0.011110052595856734,1.8052492627609262,1.8050286442991015,0.02822222455114913,-0.0008342047668023589,-0.24731937239631255,11.487782336007527,R,1.0,1.0,1.0,1.7320508075688772,141.67283784630627,131.9228094716492,58.81818181818182,-36.54081632653061,3.512217663992473
90,-65.07792724643107,-105.2211837178838,0.07618139197012515,1.5129494202276441,1.5070433798590732,0.13355223468780186,0.012646420244133524,-0.18734702007034584,-53.59101270942787,-105.55875990742017,-0.010701986533082537,1.9100606868195544,1.9098106950591762,0.030902044773359522,-0.0036836088694745086,-0.22757913184897186,11.491873792561305,R,1.0,1.0,1.0,1.7320508075688772,141.6588814948138,131.90641967122318,58.81818181818182,-36.54081632653061,3.5081262074386945
100,-65.06202354520184,-105.21996912350943,0.07633483575936932,1.5752266287061838,1.5690056912720465,0.1398573292358198,0.011086767034810464,-0.15785271630012876,-53.57081701169711,-105.55896572366345,-0.010289471210016159,1.995321056874204,1.9950392442252551,0.033534072325212196,-0.006307492501679852,-0.2013801057111409,11.496205734527274,R,1.0,1.0,1.0,1.7320508075688772,141.6443832623972,131.88931724816638,58.81818181818182,-36.54081632653061,3.5037942654727257
110,-65.04558472807989,-105.21870497476156,0.07651316866304561,1.6326492245592676,1.6259077944406326,0.14821381322661945,0.009605233237255975,-0.1270303460514245,-53.549929899294284,-105.55915640354687,-0.009870549611228305,2.0678324296372246,2.067517529354089,0.03608632529020728,-0.008544602178328189,-0.17117145679825557,11.500695071079125,R,1.0,1.0,1.0,1.7320508075688772,141.62939332005072,131.87161862181665,58.81818181818182,-36.54081632653061,3.499304928920875
120,-65.02861622712796,-105.21739523329039,0.07672729254393032,1.6896383753722937,1.682273833652587,0.15758359095588412,0.008213452525804205,-0.09647813673063611,-53.528423509666894,-105.55933435086048,-0.00944237160103914,2.1335802591537236,2.133228973704696,0.03871521661154688,-0.010271512713408454,-0.13909012564618922,11.505275090099717,R,1.0,1.0,1.0,1.7320508075688772,141.61391837108437,131.85338660408442,58.81818181818182,-36.54081632653061,3.494724909900283
