time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.49975300035271,-104.49021847576633,0.050420945665585595,0.19745089511463407,0.19663190862705138,0.017965202232459006,0.005350690507115442,-0.051691047342579684,-55.58906842433817,-105.39473477313558,0.05713889466770046,0.21350645901067736,0.2131844964731469,0.011720857595281435,0.029471416750675064,-0.1559806618950227,6.969627754864089,S,1.0,1.0,1.0,1.7320508075688772,132.11163975786366,127.6566068454197,36.234693877551024,-16.71212121212121,1.9696277548640886
20,-62.49538050321874,-104.48997954567122,0.05052917704040223,0.42761042814951766,0.4260095014196381,0.03696732290016607,0.009456056027668892,-0.10442616181815131,-55.584380413141886,-105.39461706756596,0.05731169550793812,0.4481444715268729,0.4470506359181823,0.03129211218900116,0.02807669708850826,-0.1961222282947665,6.969956333511864,S,1.0,1.0,1.0,1.7320508075688772,132.10821322255896,127.6531530153124,36.234693877551024,-16.71212121212121,1.9699563335118642
30,-62.48821554746406,-104.48959871867633,0.0506926855688299,0.7014370038197141,0.6990444188550703,0.05788584278694352,0.013608184170903722,-0.1596704754032881,-55.577040153220715,-105.39429222940443,0.05748579493627324,0.7095609980381256,0.7076524957696422,0.05200726072249349,0.029222766568644806,-0.2339865225116228,6.970137421769255,S,1.0,1.0,1.0,1.7320508075688772,132.10260558654218,127.64764769503525,36.234693877551024,-16.71212121212121,1.9701374217692553
40,-62.478440923341616,-104.48909930600237,0.05092504615805168,0.9578436188719993,0.9546329421108422,0.07836034743800899,0.016308061929420452,-0.2029708334995842,-55.56738384384586,-105.39381965141497,0.057696075952562265,0.9383890667856699,0.9356550053976831,0.07158038514245349,0.02744443449566095,-0.25735356266034626,6.970023591025492,S,1.0,1.0,1.0,1.7320508075688772,132.09496911507605,127.64037414565672,36.234693877551024,-16.71212121212121,1.970023591025492
50,-62.466405748649684,-104.48850839380022,0.051217388792618015,1.1804384912713388,1.1765928115619673,0.09520707670997663,0.016559664350983445,-0.23189244912217252,-55.5558845072815,-105.39321953800534,0.05794288519225223,1.1215348157670815,1.1179807447904138,0.08921545412972501,0.025268788207050485,-0.26459106851371705,6.969491092027441,S,1.0,1.0,1.0,1.7320508075688772,132.0855829153554,127.63168681995555,36.234693877551024,-16.71212121212121,1.9694910920274413
60,-62.45247649670568,-104.4878498671018,0.05151824078435352,1.3674703811986963,1.3635582737878467,0.10336381107726184,0.013084755368107921,-0.2468240242045516,-55.54294168564797,-105.39251396779915,0.058226055810125577,1.2661952801429783,1.261859508487123,0.1046951206933348,0.022424412891504323,-0.25852249041011205,6.968506901791003,S,1.0,1.0,1.0,1.7320508075688772,132.07473693856198,127.62188859624615,36.234693877551024,-16.71212121212121,1.9685069017910033
70,-62.4370554451224,-104.4871143938506,0.05172807185347658,1.5157083118584116,1.5124198946487923,0.09978852091905031,0.007436626844062861,-0.24795676947288786,-55.52887203087979,-105.39172331645285,0.05854562282840993,1.3804734154301317,1.3754021693564604,0.11821896311030429,0.0189500716800981,-0.24204579864351194,6.967159779111446,S,1.0,1.0,1.0,1.7320508075688772,132.06272578759362,127.61122151916543,36.234693877551024,-16.71212121212121,1.9671597791114461
80,-62.4204854837485,-104.48628713083639,0.05179199844063912,1.631237578251822,1.6287245992143287,0.0905108646240517,0.002781242274977655,-0.23759454926980442,-55.513912906760595,-105.3908634196357,0.05890192671623147,1.4720853625466526,1.4663110571996627,0.130258198045717,0.015107113978670093,-0.21793907157030368,6.965558342549383,S,1.0,1.0,1.0,1.7320508075688772,132.0497959768826,127.59986742300731,36.234693877551024,-16.71212121212121,1.9655583425493832
90,-62.403034791675886,-104.48537350771574,0.05174886149610444,1.7212540992790941,1.719131396546283,0.08545709855776745,0.0009552361691198726,-0.21833170281036388,-55.49822803824358,-105.38994497790026,0.05929522922162131,1.5481516701780647,1.5416909672092232,0.14128890791785864,0.011174862182890603,-0.18876621803286087,6.963806850201701,S,1.0,1.0,1.0,1.7320508075688772,132.03615162359932,127.58795159043754,36.234693877551024,-16.71212121212121,1.963806850201701
100,-62.38490238355506,-104.48439776276076,0.05164715289331543,1.7922356145641505,1.7902566878067476,0.08419910851874632,-0.00010708846836899374,-0.19275562592247286,-55.48191484648356,-105.38897439089948,0.05972632525226464,1.6150404538193912,1.6078920301008484,0.15178566141542502,0.007378963596019859,-0.1568080098375494,6.962003721137989,S,1.0,1.0,1.0,1.7320508075688772,132.02195763427204,127.57554861935046,36.234693877551024,-16.71212121212121,1.9620037211379886
110,-62.36622382100682,-104.48338658901942,0.05151901371328432,1.850232869257823,1.8483032121191811,0.08448021396725526,-0.0014977787026704075,-0.1631973986281735,-55.46501337122873,-105.38795468893115,0.0601958328340836,1.6782240209638402,1.6703821230886289,0.1620476084549367,0.0038322666824960124,-0.12401628929353783,6.9602405935071125,S,1.0,1.0,1.0,1.7320508075688772,132.0073331177464,127.56268949939412,36.234693877551024,-16.71212121212121,1.9602405935071125
