time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.77501942021053,-105.15233876418979,0.013648919765192094,0.2390405865607796,0.2390248483881555,0.0027429685271328393,0.02537659431418344,-0.09251579682976496,-53.417571101460524,-105.67760004372224,0.032655871192754045,0.27556138060005847,0.2755426492568322,-0.0032129299302398433,0.028102457029553662,-0.06088286819837721,11.369588019134788,R,0.0,1.0,0.0,1.0,138.62445374053294,128.3472450556068,64.07070707070707,-54.01020408163265,3.6304119808652118
20,-64.77025140235372,-105.15239784619934,0.013814282176848882,0.4626229062827392,0.46242547102638,0.013514331782176401,0.020230380045292498,-0.13728707201136142,-53.412390171994176,-105.67755987932239,0.03278100001690413,0.5064409051525588,0.5061330236415272,0.017656522625597845,0.02580078593270231,-0.11268930894017484,11.369995905414319,R,0.0,1.0,0.0,1.0,138.62004387284497,128.3424863124564,64.07070707070707,-54.01020408163265,3.630004094585681
30,-64.76309678653212,-105.15240049573268,0.014011945957501626,0.6969101158394938,0.6965122484597829,0.02354564301339797,0.01815157017276527,-0.17771985503573512,-53.40450940415209,-105.67739319375472,0.03296379590611557,0.7712614672921022,0.7703351689484585,0.03778860159778617,0.025628404003326444,-0.1643189662692844,11.370713462933594,R,0.0,1.0,0.0,1.0,138.61339498902683,128.33520528897284,64.07070707070707,-54.01020408163265,3.629286537066406
40,-64.75357459424771,-105.15236358958573,0.014229179725705232,0.9297251236860524,0.9292267729985906,0.03043698335366678,0.014032206446902028,-0.21089030169840317,-53.39380406732095,-105.67712004554292,0.03320765464515204,1.048748315580941,1.0472237865862586,0.05652760601510761,0.02360064035967297,-0.2106935461843946,11.371884442013233,R,0.0,1.0,0.0,1.0,138.6045310429227,128.32529595569875,64.07070707070707,-54.01020408163265,3.628115557986767
50,-64.74210662611657,-105.15227663775855,0.014434373274087624,1.1217903466408992,1.1212669051532875,0.03426527724500899,0.010016562640052455,-0.22864318759561678,-53.38042473702198,-105.67676682722922,0.03350974611939968,1.311909442395292,1.3099079267689977,0.07244037847548934,0.01964136528227736,-0.24595195275798437,11.373781486727747,R,0.0,1.0,0.0,1.0,138.59384025932985,128.31290686778632,64.07070707070707,-54.01020408163265,3.626218513272253
60,-64.72908589643879,-105.15213437590408,0.014608464693971944,1.2759451802199042,1.2754342599703623,0.03610472850276221,0.006449335150480644,-0.2328751811496121,-53.36487539960602,-105.676322635605,0.03384421760470223,1.5264172118344081,1.5239931755691476,0.085990147127409,0.01663473003298262,-0.2633644559656911,11.376293489003015,R,0.0,1.0,0.0,1.0,138.58168602886803,128.29849506745913,64.07070707070707,-54.01020408163265,3.6237065109969855
70,-64.71483992995994,-105.15195119143729,0.014769546603011783,1.3986234566583124,1.3980841223028149,0.038837616811726344,0.0030456115761722624,-0.22599922587660007,-53.347619486073114,-105.6757895238461,0.0341993391239678,1.6962444993179489,1.69342385570042,0.09778060345038606,0.0139682202418638,-0.265259743353019,11.379284125920197,R,0.0,1.0,0.0,1.0,138.56837811601974,128.28248567314765,64.07070707070707,-54.01020408163265,3.620715874079803
80,-64.69962762251873,-105.15173701032181,0.014886676320472005,1.496452626148226,1.4960018136817381,0.03672922224703676,-0.0019234686525541425,-0.21050667465857206,-53.32903613056606,-105.67518055067194,0.03457569477102131,1.8296359719172524,1.8264241228617655,0.10836380005435076,0.011131599765476455,-0.25464646958955695,11.382633439446286,R,0.0,1.0,0.0,1.0,138.55416084442066,128.2652310537476,64.07070707070707,-54.01020408163265,3.617366560553714
90,-64.6836391779159,-105.15148461997755,0.014938236731243948,1.5761677328346346,1.5758340025374913,0.03243329270583974,-0.0057447508272515,-0.18878272307307453,-53.309420606931255,-105.67451015016853,0.03497721844668097,1.9347660245155676,1.9311615698012883,0.1180447412737979,0.008075972258658031,-0.2344840567436686,11.386237473624172,R,0.0,1.0,0.0,1.0,138.53920835998733,128.24700735363,64.07070707070707,-54.01020408163265,3.6137625263758277
100,-64.66699976282172,-105.15120596700292,0.014964559692312333,1.6440422458714417,1.6437303477161684,0.03202265146577299,-0.00805148988306968,-0.16306661691049093,-53.28898867091283,-105.67378956033353,0.035407992212683245,2.019345143309917,2.015338580687716,0.12714249093427715,0.005014803561967085,-0.2075596501887403,11.390005707620169,R,0.0,1.0,0.0,1.0,138.52364142844013,128.22801663084644,64.07070707070707,-54.01020408163265,3.609994292379831
