time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.532424442129916,-105.30347305342146,0.005735733320338386,0.19785554683906756,0.1977002323069007,0.007838083999546736,0.004886623072609915,-0.05120491787964328,-56.483740752790844,-104.66202857036232,0.08146656813616149,0.12189463146763158,0.11723627950896881,0.03337597860025466,-0.07209676551586122,-0.17813100044745592,6.082600216891088,S,0.0,0.0,0.5,0.5,143.56903625643778,138.41123723064206,51.5,-18.075757575757574,1.0826002168910884
20,-62.52823173941551,-105.30339957598379,0.005822488816513906,0.4095233709413137,0.40913399668917133,0.017853965953870024,0.007485460145884342,-0.0994625666405339,-56.48058905843083,-104.6614846438033,0.08149199722406693,0.300044685702611,0.2937474684863587,0.06114931051315578,-0.03545574283629656,-0.20217123417368105,6.081614652131771,S,0.0,0.0,0.5,0.5,143.56566150210668,138.40843812899496,51.5,-18.075757575757574,1.0816146521317709
30,-62.52160248948892,-105.30333272611124,0.0060005395395138815,0.6482608316554792,0.6476147014930957,0.028936210336912155,0.008439737049945304,-0.14752085668663914,-56.475130320142014,-104.66073777976388,0.08152480090270198,0.526845307560912,0.5207054593444264,0.08019852060893547,-0.014119290614807444,-0.2310778237276134,6.080522507133564,S,0.0,0.0,0.5,0.5,143.56035560307595,138.40371224999643,51.5,-18.075757575757574,1.0805225071335638
40,-62.51225030841181,-105.30330830898554,0.006309623284372646,0.9155051108317666,0.9145538731910248,0.041723146937643556,0.008029254148598763,-0.19431426101954827,-56.46730438932597,-104.65983896290858,0.08154919615827835,0.7598779905488057,0.7541931899825254,0.09277495731323804,0.0003968622245490924,-0.25452960066059976,6.079097298449273,S,0.0,0.0,0.5,0.5,143.55291298787986,138.39704464602616,51.5,-18.075757575757574,1.0790972984492733
50,-62.500544428858596,-105.30328625454445,0.006695425893963152,1.147096549556431,1.1459443586134925,0.05140059305281312,0.008260942389532028,-0.22559276563604214,-56.45756456205746,-104.65887517115719,0.08161969236733459,0.949095950020917,0.943366020080292,0.10413296550073284,0.010558229416058534,-0.26217710197535105,6.077242081319138,S,0.0,0.0,0.5,0.5,143.54360274663847,138.3888434763063,51.5,-18.075757575757574,1.0772420813191381
60,-62.48691089417318,-105.30324619214255,0.007123778059931626,1.3374967146873564,1.3362094398147444,0.05866681131132462,0.008609689302312146,-0.24146358986545416,-56.44631983308593,-104.65787529864775,0.08174544508676687,1.0989818942201977,1.0930532917902775,0.11399870670429438,0.018682320793025647,-0.2564202312750818,6.074968638392913,S,0.0,0.0,0.5,0.5,143.53275105535232,138.37944599862834,51.5,-18.075757575757574,1.074968638392913
70,-62.47174714184377,-105.30318238916793,0.007584596888754491,1.48960148976377,1.4881734416260792,0.0652104741988058,0.008812153821212742,-0.24359584999704312,-56.43389846180771,-104.65684601099092,0.08191735766778967,1.2175009208272964,1.2113549907474686,0.12217847030682341,0.025449342097267524,-0.24007182338116945,6.072344472834871,S,0.0,0.0,0.5,0.5,143.5206702400164,138.36911256416118,51.5,-18.075757575757574,1.072344472834871
80,-62.45539314251905,-105.30309016905503,0.008067038305946798,1.609040010087336,1.6074801200462636,0.07083373290957252,0.008828000625377379,-0.23431566911065715,-56.42054829088959,-104.6557875120296,0.08212905327428031,1.3124812414664908,1.3060611385103262,0.1296584423573392,0.03102929560482419,-0.2159237571899715,6.069460693754491,S,0.0,0.0,0.5,0.5,143.50762759382448,138.35803672780267,51.5,-18.075757575757574,1.0694606937544906
90,-62.43812169588947,-105.30297669835636,0.008594934965779403,1.7024670639301758,1.7006417485887524,0.07881463521468267,0.008990112093776485,-0.21613771107513421,-56.40644232132367,-104.65469900713596,0.08237868119876951,1.3911226684335134,1.3843467100179252,0.13713666574671166,0.03529450708549462,-0.18658510590714159,6.066417397648845,S,0.0,0.0,0.5,0.5,143.49384422841692,138.34635301959787,51.5,-18.075757575757574,1.066417397648845
100,-62.420138265307116,-105.30284080489011,0.009155532274131848,1.7762635287339088,1.7742129683943388,0.08532564849789849,0.008508013031848637,-0.19152686338959612,-56.3916871508445,-104.65357809684355,0.08265886502797629,1.4597619672686195,1.4526338116932087,0.14408334466415484,0.0379889422645845,-0.1543803191973737,6.063313030309878,S,0.0,0.0,0.5,0.5,143.4794826832349,138.33414315503268,51.5,-18.075757575757574,1.0633130303098781
