time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38986017436713,-105.10375721950452,-0.035860412312800835,0.28133418916879266,0.28113183841302114,-0.010668431270669201,0.020552407848834487,-0.06637216257569609,-55.43324205619001,-105.11064679269587,0.07623743961379123,0.22003135287923492,0.2184100322391483,0.026661846656985445,-0.010450476231521441,-0.1487345358416482,8.956620767961397,S,1.0,1.0,1.0,1.7320508075688772,133.10515923940824,126.49656968613877,35.92857142857143,-17.62121212121212,3.9566207679613967
20,-64.38464923856478,-105.10403804769949,-0.03571484194340614,0.5101111118030939,0.5100010655695301,-0.010595258511826668,0.013947421662134987,-0.11511196494995776,-55.42880758427063,-105.11028136227421,0.07637201468927998,0.4264656400555337,0.4230900424972822,0.05355145271254541,0.003452024608028145,-0.1833685635755204,8.955843830469968,S,1.0,1.0,1.0,1.7320508075688772,133.1014164939564,126.49311418715024,35.92857142857143,-17.62121212121212,3.955843830469968
30,-64.37675394590337,-105.10440377019758,-0.035516398769832404,0.7734546551591034,0.7733649648978398,-0.011778567648511224,0.009552518416711495,-0.16418387030696868,-55.42196334396972,-105.10970086961325,0.07652662630227978,0.6641274654751651,0.659692442840252,0.07662356855385592,0.01313655732618493,-0.21809972792268328,8.954792168651458,S,1.0,1.0,1.0,1.7320508075688772,133.09570661584985,126.487769632911,35.92857142857143,-17.62121212121212,3.9547921686514584
40,-64.36614647757196,-105.10485743292499,-0.03527426244484752,1.0400112026134332,1.0399111406156643,-0.014426405819455479,0.004921406755762594,-0.2062087068558344,-55.41264061708425,-105.10893821315865,0.07669480567730166,0.9086453654521347,0.9035602479544705,0.09599624197904405,0.01835507632995036,-0.24718875609078889,8.953506790445578,S,1.0,1.0,1.0,1.7320508075688772,133.08801086836658,126.48050930759607,35.92857142857143,-17.62121212121212,3.9535067904455783
50,-64.35321376018449,-105.10539263346789,-0.03500114062541687,1.2692043982760748,1.2690760050145047,-0.018052647998506526,3.661154664504843e-05,-0.23280497688479307,-55.40131638366309,-105.10804237130395,0.07688360206434343,1.106939420878364,1.1012959583258357,0.11163374789778771,0.021012786582552116,-0.25952558563925426,8.951897768679071,S,1.0,1.0,1.0,1.7320508075688772,133.07861691701163,126.47171175802012,35.92857142857143,-17.62121212121212,3.9518977686790713
60,-64.33841615117963,-105.10597250917988,-0.034726618800403945,1.4537881203718013,1.4536221795814688,-0.021964925745271466,-0.003478674171033046,-0.24366189266156135,-55.388418065686366,-105.10704337190084,0.07710799470526963,1.2640129904707653,1.257688315248591,0.12628911974516252,0.022899242067778432,-0.2576353754808812,8.949998149557354,S,1.0,1.0,1.0,1.7320508075688772,133.06784772610584,126.46170661476292,35.92857142857143,-17.62121212121212,3.949998149557354
70,-64.32214169558706,-105.10657162089895,-0.03447611704893313,1.6009000522146757,1.6006770691422632,-0.026718860437643953,-0.006118401385803807,-0.24145542636955017,-55.374290475681796,-105.105962409735,0.07737359267233537,1.3879719400343684,1.3809277039221974,0.13965952478415683,0.023856098828495403,-0.2444250545463382,8.947851240644226,S,1.0,1.0,1.0,1.7320508075688772,133.05597922938964,126.45075770809892,35.92857142857143,-17.62121212121212,3.9478512406442263
80,-64.30470088932924,-105.1071863909244,-0.034229226837849895,1.718272709224142,1.7180350123646795,-0.02857970527434735,-0.007747654383587927,-0.22893462592860606,-55.35919757346395,-105.10481489005453,0.07768135964418248,1.4866963671933093,1.4789338240884553,0.15172617504201832,0.023915820795080346,-0.22272912530249978,8.945503630214077,S,1.0,1.0,1.0,1.7320508075688772,133.04324324622874,126.43906644224158,35.92857142857143,-17.62121212121212,3.945503630214077
90,-64.28632578169652,-105.10781227666841,-0.03400239681005344,1.8134507256277461,1.8131667860797986,-0.03208956429826535,-0.00973797852779534,-0.20875620393006467,-55.34332743434075,-105.10361092865038,0.07803045061378058,1.5675365601061038,1.559062393304709,0.1627738340528654,0.023202407864545378,-0.1951959250693329,8.942999334235308,S,1.0,1.0,1.0,1.7320508075688772,133.0298118078247,126.4267757365715,35.92857142857143,-17.62121212121212,3.9429993342353082
100,-64.26717821845817,-105.10844847812558,-0.0337876157206173,1.893278179810051,1.8929626341292858,-0.034564894548892305,-0.010987002467456491,-0.1834019910541118,-55.32679912447572,-105.10235565074913,0.07841892484417319,1.6371345497400374,1.627953056932494,0.17314265325639241,0.02187357293725809,-0.16420582765324435,8.940381170099176,S,1.0,1.0,1.0,1.7320508075688772,133.0158064769021,126.41397520847686,35.92857142857143,-17.62121212121212,3.940381170099176
